4.188790E-02	4.940729E-01	5.125745E+00	2.404410E-31	6.411537E-01	9.159146E-01
6.283185E-02	-2.261533E+00	1.319970E+01	8.668575E-06	1.706281E+00	9.267800E-01
8.377580E-02	-5.318121E+00	2.737145E+01	6.926813E-03	2.945999E+00	1.132752E+00
1.047198E-01	1.936565E+00	2.749845E+01	2.173451E-02	3.477518E+00	9.490986E-01
1.256637E-01	6.418552E+00	3.318342E+01	3.792935E-02	4.569497E+00	9.598330E-01
1.466077E-01	9.616590E+00	3.784598E+01	2.650287E-02	5.378087E+00	9.689457E-01
1.675516E-01	5.948113E+00	4.246957E+01	3.980466E-02	6.106607E+00	1.069148E+00
1.884956E-01	3.248958E+00	4.309875E+01	1.729279E-02	6.644743E+00	9.649622E-01
2.094395E-01	-2.387743E+00	4.372335E+01	9.951096E-02	7.239307E+00	9.894457E-01
2.303835E-01	8.817994E+00	5.651632E+01	1.813389E-02	8.570364E+00	1.020678E+00
2.513274E-01	6.378187E+00	5.521928E+01	1.052113E-01	8.889144E+00	1.033164E+00
2.722714E-01	3.923331E+00	5.663538E+01	7.081699E-02	9.876348E+00	1.005579E+00
2.932153E-01	1.148712E+01	6.318985E+01	8.636369E-02	1.013397E+01	1.075015E+00
3.141593E-01	9.237464E+00	6.315076E+01	8.206792E-02	1.101448E+01	1.009293E+00
3.351032E-01	1.091026E+01	6.197482E+01	3.062526E-02	1.145914E+01	1.006899E+00
3.560472E-01	1.148011E+01	6.877825E+01	1.817068E-02	1.239092E+01	1.020201E+00
3.769911E-01	1.696657E+01	6.905897E+01	4.804220E-02	1.298874E+01	1.003034E+00
3.979351E-01	1.030800E+01	6.727380E+01	4.862771E-02	1.349801E+01	1.002470E+00
4.188790E-01	5.039207E+00	6.718343E+01	6.338775E-02	1.435363E+01	1.012144E+00
4.398230E-01	7.871344E+00	6.907110E+01	4.569616E-02	1.428447E+01	9.679786E-01
4.607669E-01	6.280891E+00	7.444659E+01	8.818251E-02	1.539725E+01	1.002299E+00
4.817109E-01	1.059342E+01	7.378151E+01	6.079908E-02	1.591149E+01	1.023221E+00
5.026548E-01	1.280295E+01	7.059782E+01	6.670688E-02	1.626458E+01	9.792855E-01
5.235988E-01	1.910924E+01	7.603381E+01	6.822261E-02	1.683057E+01	1.003020E+00
5.445427E-01	1.568842E+01	7.672145E+01	4.039652E-02	1.714792E+01	1.003050E+00
5.654867E-01	1.904360E+01	7.765748E+01	4.544406E-02	1.778103E+01	1.002822E+00
5.864306E-01	9.396669E+00	7.606287E+01	4.430735E-02	1.819644E+01	9.912230E-01
6.073746E-01	1.204467E+01	7.480796E+01	4.753801E-02	1.837364E+01	9.900744E-01
6.283185E-01	1.798130E+01	8.217919E+01	7.963434E-02	1.944189E+01	1.003144E+00
6.492625E-01	1.609098E+01	8.059533E+01	5.928044E-02	1.949901E+01	9.958553E-01
6.702064E-01	1.006245E+01	8.119663E+01	4.734622E-02	2.017525E+01	1.008563E+00
6.911504E-01	2.161873E+01	8.108597E+01	4.970018E-02	1.997256E+01	1.029812E+00
7.120943E-01	2.550839E+01	8.510291E+01	5.197871E-02	2.124469E+01	1.028106E+00
7.330383E-01	2.308341E+01	8.448139E+01	5.195195E-02	2.204179E+01	1.017874E+00
7.539822E-01	1.885161E+01	8.144351E+01	5.382775E-02	2.200825E+01	9.849665E-01
7.749262E-01	2.388780E+01	8.349945E+01	4.859724E-02	2.251658E+01	1.000607E+00
7.958701E-01	2.128237E+01	8.257346E+01	3.288647E-02	2.323434E+01	9.903586E-01
8.168141E-01	3.339342E+01	8.611986E+01	6.795150E-02	2.367775E+01	1.006734E+00
8.377580E-01	2.793383E+01	8.601126E+01	6.619766E-02	2.417973E+01	9.997112E-01
8.587020E-01	2.063255E+01	8.385829E+01	6.425226E-02	2.409516E+01	1.004973E+00
8.796459E-01	2.376768E+01	8.694954E+01	6.813316E-02	2.523529E+01	1.009001E+00
9.005899E-01	3.158798E+01	8.793671E+01	6.665828E-02	2.581639E+01	1.002670E+00
9.215338E-01	3.129930E+01	8.605987E+01	6.599345E-02	2.625013E+01	1.004691E+00
9.424778E-01	2.730747E+01	8.392139E+01	6.121001E-02	2.650125E+01	9.907449E-01
9.634217E-01	3.952912E+01	9.062205E+01	5.571035E-02	2.714755E+01	1.023302E+00
9.843657E-01	2.910899E+01	8.881030E+01	5.844948E-02	2.770000E+01	1.012661E+00
1.005310E+00	3.667637E+01	9.121556E+01	4.365604E-02	2.880784E+01	1.023490E+00
1.026254E+00	4.144953E+01	8.823272E+01	7.682255E-02	2.857036E+01	1.009571E+00
1.047198E+00	3.379732E+01	8.792209E+01	5.840797E-02	2.949571E+01	1.002367E+00
1.068142E+00	3.314182E+01	8.926345E+01	5.458289E-02	2.972498E+01	1.020973E+00
1.089085E+00	4.315074E+01	8.717448E+01	6.767988E-02	3.016461E+01	9.960348E-01
1.110029E+00	4.386393E+01	8.989338E+01	8.141655E-02	3.065322E+01	1.020840E+00
1.130973E+00	4.394069E+01	9.053788E+01	7.558102E-02	3.133590E+01	1.024818E+00
1.151917E+00	4.591513E+01	8.809383E+01	7.148775E-02	3.136536E+01	1.006164E+00
1.172861E+00	4.633780E+01	9.131445E+01	8.551234E-02	3.286774E+01	1.015524E+00
1.193805E+00	4.986107E+01	8.881400E+01	7.381731E-02	3.275603E+01	1.011758E+00
1.214749E+00	5.360066E+01	9.063057E+01	7.911771E-02	3.340988E+01	1.015873E+00
1.235693E+00	5.147529E+01	8.913700E+01	8.204541E-02	3.364066E+01	1.015887E+00
1.256637E+00	4.922610E+01	8.799954E+01	6.626243E-02	3.416323E+01	1.018829E+00
1.277581E+00	5.114983E+01	8.842346E+01	6.217346E-02	3.470336E+01	1.026039E+00
1.298525E+00	5.662407E+01	8.834607E+01	9.478451E-02	3.524923E+01	1.025064E+00
1.319469E+00	6.146597E+01	9.050311E+01	1.202636E-01	3.610462E+01	1.043300E+00
1.340413E+00	5.424342E+01	8.923843E+01	8.177819E-02	3.635866E+01	1.031786E+00
1.361357E+00	6.337509E+01	8.838530E+01	7.904349E-02	3.694399E+01	1.035836E+00
1.382301E+00	6.366399E+01	8.678561E+01	8.289158E-02	3.713856E+01	1.032287E+00
1.403245E+00	5.901273E+01	8.668076E+01	8.342724E-02	3.768142E+01	1.018300E+00
1.424189E+00	6.087468E+01	8.497367E+01	8.267668E-02	3.781008E+01	1.032541E+00
1.445133E+00	5.871395E+01	8.478821E+01	1.099435E-01	3.830381E+01	1.034321E+00
1.466077E+00	5.747974E+01	8.421377E+01	7.914940E-02	3.858251E+01	1.038448E+00
1.487021E+00	6.741660E+01	8.505879E+01	1.201408E-01	3.912614E+01	1.046583E+00
1.507964E+00	6.869045E+01	8.475706E+01	8.172443E-02	4.005028E+01	1.045365E+00
1.528908E+00	6.703593E+01	8.403483E+01	7.817153E-02	3.985099E+01	1.050021E+00
1.549852E+00	6.561993E+01	8.306452E+01	8.205978E-02	4.049416E+01	1.053906E+00
1.570796E+00	6.471387E+01	8.203657E+01	8.436410E-02	4.051054E+01	1.076753E+00
1.591740E+00	7.091526E+01	8.139497E+01	7.675756E-02	4.092387E+01	1.053148E+00
1.612684E+00	6.640238E+01	7.938670E+01	7.033001E-02	4.132944E+01	1.056933E+00
1.633628E+00	6.893393E+01	7.946538E+01	9.837397E-02	4.193149E+01	1.053413E+00
1.654572E+00	7.114663E+01	7.869043E+01	7.848667E-02	4.164330E+01	1.071818E+00
1.675516E+00	7.203286E+01	7.925405E+01	8.789962E-02	4.272320E+01	1.068256E+00
1.696460E+00	6.938141E+01	7.780312E+01	8.581898E-02	4.289702E+01	1.064098E+00
1.717404E+00	7.295587E+01	7.724880E+01	8.366260E-02	4.338117E+01	1.078017E+00
1.738348E+00	7.051961E+01	7.652563E+01	9.124499E-02	4.369173E+01	1.065856E+00
1.759292E+00	7.119650E+01	7.654207E+01	7.996502E-02	4.401653E+01	1.081524E+00
1.780236E+00	7.484749E+01	7.473047E+01	7.280847E-02	4.464284E+01	1.078265E+00
1.801180E+00	7.272429E+01	7.401794E+01	4.562353E-02	4.431998E+01	1.075120E+00
