1.256637E-01	-4.861894E+00	5.847496E+01	4.118188E-02	3.210209E-01	9.774260E-01
1.488218E-01	3.154838E+00	4.827034E+01	1.989250E-02	3.394566E-01	1.034684E+00
1.762476E-01	1.875847E+00	2.840611E+01	1.077183E+00	4.170556E-01	1.001242E+00
2.087275E-01	-5.787493E+00	3.770690E+01	7.237245E-02	4.693259E-01	9.934168E-01
2.471931E-01	5.025264E+00	2.665185E+01	6.620418E-01	5.653134E-01	1.024369E+00
2.927474E-01	-8.480736E-01	1.719440E+01	1.427809E+00	6.479240E-01	1.049205E+00
3.466966E-01	3.921470E+00	1.456922E+01	1.466495E+00	7.602288E-01	1.032377E+00
4.105880E-01	3.302988E-01	1.310182E+01	1.190389E+00	8.793761E-01	1.007151E+00
4.862537E-01	1.603268E+00	1.004081E+01	2.311626E+00	9.951751E-01	1.012514E+00
5.758634E-01	3.537226E+00	9.528036E+00	2.028485E+00	1.090724E+00	1.015379E+00
6.819871E-01	2.329189E+00	6.811121E+00	5.944859E+00	1.210593E+00	1.021177E+00
8.076678E-01	2.478931E+00	6.316079E+00	5.240479E+00	1.306820E+00	1.011221E+00
9.565097E-01	3.561630E+00	4.916308E+00	1.010552E+01	1.389492E+00	1.015206E+00
1.132781E+00	3.791924E+00	4.080295E+00	1.148145E+01	1.439623E+00	1.020913E+00
1.341537E+00	3.991094E+00	3.242697E+00	1.819986E+01	1.463212E+00	1.028482E+00
1.588764E+00	4.853231E+00	2.583396E+00	2.435426E+01	1.454869E+00	1.031748E+00
1.881551E+00	6.949531E+00	2.168033E+00	2.691758E+01	1.440311E+00	1.042672E+00
2.228294E+00	1.259582E+01	2.071946E+00	1.591746E+01	1.463602E+00	1.062784E+00
2.638938E+00	2.872555E+01	3.447326E+00	8.503451E+00	1.558047E+00	1.103003E+00
