1.256637E-01	5.059481E+00	2.673170E+01	4.425818E-02	3.693397E+00	9.813085E-01
1.488218E-01	7.845370E+00	3.174389E+01	2.518190E-02	3.918273E+00	1.029067E+00
1.762476E-01	2.787212E+00	2.336872E+01	3.894904E-01	4.802797E+00	9.886024E-01
2.087275E-01	-2.350287E+00	3.544084E+01	1.104075E-01	5.471383E+00	1.002857E+00
2.471931E-01	7.511762E+00	3.471423E+01	4.270624E-01	6.650247E+00	1.025539E+00
2.927474E-01	7.470433E+00	2.829359E+01	8.686684E-01	7.611223E+00	1.028960E+00
3.466966E-01	1.042961E+01	2.932070E+01	6.095178E-01	9.080670E+00	1.028761E+00
4.105880E-01	8.129243E+00	3.190070E+01	7.645560E-01	1.085544E+01	9.970800E-01
4.862537E-01	1.548920E+01	3.199423E+01	1.155164E+00	1.299617E+01	1.013037E+00
5.758634E-01	2.193500E+01	3.681631E+01	1.092260E+00	1.534971E+01	1.009193E+00
6.819871E-01	3.535181E+01	3.343627E+01	2.570860E+00	1.852816E+01	1.015489E+00
8.076678E-01	5.173617E+01	3.702583E+01	2.524198E+00	2.252396E+01	1.026444E+00
9.565097E-01	7.136253E+01	3.427466E+01	5.175697E+00	2.680203E+01	1.038677E+00
1.132781E+00	8.817894E+01	3.307357E+01	7.654609E+00	3.172888E+01	1.057178E+00
1.341537E+00	9.635479E+01	2.895514E+01	1.325665E+01	3.638810E+01	1.078000E+00
1.588764E+00	9.700916E+01	2.410831E+01	2.057274E+01	4.068369E+01	1.088954E+00
1.881551E+00	9.559597E+01	1.954158E+01	2.948228E+01	4.495493E+01	1.107103E+00
2.228294E+00	1.000073E+02	1.541655E+01	4.251072E+01	5.065316E+01	1.120954E+00
2.638938E+00	1.379388E+02	1.992816E+01	1.046417E+01	5.792153E+01	1.145793E+00
