4.188790E-02	3.085608E-01	2.089436E+00	2.417000E-31	7.360923E-01	9.151328E-01
6.283185E-02	-1.740771E-02	3.955004E+00	3.048487E-02	1.961960E+00	9.287945E-01
8.377580E-02	1.333253E+00	1.007723E+01	4.937076E-02	3.377488E+00	1.137084E+00
1.047198E-01	2.343457E+00	1.111626E+01	1.475299E-02	3.996963E+00	9.499647E-01
1.256637E-01	2.422660E+00	1.367010E+01	3.301878E-02	5.259892E+00	9.568188E-01
1.466077E-01	7.655185E+00	1.831397E+01	2.835095E-03	6.180676E+00	9.730206E-01
1.675516E-01	3.455942E+00	2.107368E+01	3.975532E-02	7.031782E+00	1.072509E+00
1.884956E-01	5.583668E+00	2.375913E+01	3.667081E-03	7.642819E+00	9.652660E-01
2.094395E-01	1.871927E+00	2.350433E+01	4.133260E-02	8.297071E+00	9.897871E-01
2.303835E-01	5.672871E+00	2.941801E+01	4.615173E-02	9.807366E+00	1.022520E+00
2.513274E-01	4.396305E+00	3.214730E+01	1.005646E-01	1.018691E+01	1.031609E+00
2.722714E-01	1.060708E+01	3.319625E+01	7.950202E-02	1.134765E+01	1.008643E+00
2.932153E-01	6.670573E+00	3.503024E+01	2.422613E-02	1.163822E+01	1.078267E+00
3.141593E-01	7.519782E+00	3.951425E+01	4.617436E-02	1.262801E+01	1.007581E+00
3.351032E-01	1.263532E+01	4.322621E+01	4.838722E-02	1.313743E+01	1.003241E+00
3.560472E-01	1.273154E+01	4.426916E+01	6.583303E-02	1.423499E+01	1.024189E+00
3.769911E-01	1.544988E+01	4.754114E+01	5.007071E-02	1.482771E+01	1.006559E+00
3.979351E-01	1.080785E+01	4.774466E+01	4.582676E-02	1.534433E+01	1.001423E+00
4.188790E-01	9.644080E+00	4.781619E+01	5.387059E-02	1.632225E+01	1.016878E+00
4.398230E-01	6.544844E+00	5.075623E+01	6.769773E-02	1.616177E+01	9.676736E-01
4.607669E-01	9.564552E+00	5.363555E+01	8.484682E-02	1.743185E+01	1.002668E+00
4.817109E-01	1.213290E+01	5.626724E+01	7.148799E-02	1.796854E+01	1.021689E+00
5.026548E-01	1.249734E+01	5.576268E+01	3.186905E-02	1.823646E+01	9.794538E-01
5.235988E-01	1.557799E+01	5.736171E+01	5.386887E-02	1.888496E+01	9.917454E-01
5.445427E-01	1.265370E+01	6.063602E+01	4.896843E-02	1.897010E+01	9.993788E-01
5.654867E-01	1.686285E+01	6.176007E+01	3.403533E-02	1.982188E+01	1.011278E+00
5.864306E-01	1.177010E+01	5.937973E+01	5.259403E-02	2.006178E+01	9.928753E-01
6.073746E-01	1.857695E+01	6.198290E+01	2.842714E-02	2.004341E+01	1.011603E+00
6.283185E-01	1.889859E+01	6.777682E+01	6.213107E-02	2.116138E+01	9.977601E-01
6.492625E-01	9.268107E+00	6.557521E+01	9.869221E-02	2.115208E+01	1.000919E+00
6.702064E-01	9.019591E+00	6.642195E+01	5.485804E-02	2.163898E+01	1.021180E+00
6.911504E-01	1.835157E+01	6.529965E+01	5.055087E-02	2.156345E+01	1.015920E+00
7.120943E-01	2.094817E+01	6.929414E+01	4.597596E-02	2.284330E+01	1.024965E+00
7.330383E-01	1.820755E+01	6.548806E+01	3.581361E-02	2.340923E+01	1.009616E+00
7.539822E-01	1.286174E+01	6.709039E+01	4.570044E-02	2.310687E+01	9.936091E-01
7.749262E-01	1.757521E+01	6.712758E+01	4.510552E-02	2.347381E+01	9.993718E-01
7.958701E-01	8.893173E+00	6.709195E+01	7.428955E-02	2.407233E+01	9.921678E-01
8.168141E-01	1.842253E+01	6.924597E+01	5.694013E-02	2.404520E+01	9.947590E-01
8.377580E-01	1.970732E+01	6.756113E+01	5.598346E-02	2.460440E+01	9.872269E-01
8.587020E-01	1.189990E+01	6.954478E+01	5.244687E-02	2.444029E+01	9.955460E-01
8.796459E-01	1.500943E+01	7.002593E+01	5.426918E-02	2.540532E+01	1.010414E+00
9.005899E-01	1.112140E+01	6.924024E+01	4.398397E-02	2.561995E+01	9.969795E-01
9.215338E-01	1.759543E+01	6.830461E+01	6.085902E-02	2.577721E+01	1.003623E+00
9.424778E-01	1.545388E+01	7.020959E+01	4.062394E-02	2.593155E+01	9.987925E-01
9.634217E-01	1.324898E+01	7.030091E+01	3.737775E-02	2.615006E+01	1.016671E+00
9.843657E-01	1.791664E+01	7.147626E+01	6.302751E-02	2.646696E+01	9.946731E-01
1.005310E+00	1.447807E+01	6.863637E+01	3.789664E-02	2.723261E+01	1.001891E+00
1.026254E+00	1.692355E+01	6.981614E+01	6.536157E-02	2.689289E+01	9.920529E-01
1.047198E+00	1.608212E+01	7.053417E+01	6.133163E-02	2.747857E+01	9.923098E-01
1.068142E+00	1.376604E+01	6.880392E+01	6.824010E-02	2.777741E+01	1.013520E+00
1.089085E+00	1.624654E+01	6.883398E+01	7.154647E-02	2.791665E+01	9.996056E-01
1.110029E+00	1.852073E+01	6.891569E+01	5.204844E-02	2.797046E+01	9.978633E-01
1.130973E+00	2.028066E+01	7.148852E+01	7.513780E-02	2.890977E+01	1.014667E+00
1.151917E+00	1.812986E+01	6.885415E+01	5.222343E-02	2.868775E+01	9.941537E-01
1.172861E+00	1.726676E+01	6.891518E+01	7.097942E-02	2.927789E+01	1.012116E+00
1.193805E+00	1.517825E+01	6.845447E+01	5.536559E-02	2.910980E+01	1.005618E+00
1.214749E+00	1.981876E+01	6.790275E+01	5.646157E-02	2.974643E+01	1.002133E+00
1.235693E+00	1.881868E+01	6.761351E+01	5.200538E-02	3.019076E+01	1.012315E+00
1.256637E+00	1.768343E+01	6.822820E+01	5.246192E-02	2.983078E+01	1.009343E+00
1.277581E+00	1.975580E+01	6.748758E+01	6.671256E-02	2.986315E+01	1.010323E+00
1.298525E+00	2.101431E+01	6.864671E+01	5.895484E-02	3.071060E+01	1.018143E+00
1.319469E+00	1.914333E+01	6.895656E+01	6.205028E-02	3.088363E+01	1.009665E+00
1.340413E+00	2.033206E+01	6.679905E+01	5.316128E-02	3.097948E+01	1.006739E+00
1.361357E+00	2.162882E+01	6.755006E+01	7.056040E-02	3.155061E+01	1.009630E+00
1.382301E+00	2.410818E+01	6.786271E+01	8.167438E-02	3.168045E+01	1.019416E+00
1.403245E+00	2.334035E+01	6.623247E+01	4.848959E-02	3.186637E+01	1.007721E+00
1.424189E+00	2.493218E+01	6.483352E+01	4.401084E-02	3.244422E+01	1.012201E+00
1.445133E+00	2.636734E+01	6.570663E+01	6.672750E-02	3.224582E+01	1.003072E+00
1.466077E+00	2.641133E+01	6.512781E+01	6.911492E-02	3.283213E+01	1.014715E+00
1.487021E+00	2.860934E+01	6.470988E+01	5.955825E-02	3.296751E+01	1.026611E+00
1.507964E+00	2.793044E+01	6.475533E+01	5.109826E-02	3.346180E+01	1.015521E+00
1.528908E+00	2.800063E+01	6.564146E+01	7.008262E-02	3.339528E+01	1.021630E+00
1.549852E+00	2.553066E+01	6.425412E+01	5.024166E-02	3.378092E+01	1.018312E+00
1.570796E+00	2.815375E+01	6.353551E+01	6.642927E-02	3.399069E+01	1.022051E+00
1.591740E+00	2.779665E+01	6.296930E+01	5.469792E-02	3.446087E+01	1.032310E+00
1.612684E+00	3.114189E+01	6.209939E+01	5.309361E-02	3.471074E+01	1.029056E+00
1.633628E+00	3.209268E+01	6.236768E+01	5.748605E-02	3.504243E+01	1.029126E+00
1.654572E+00	3.349692E+01	6.210024E+01	6.037859E-02	3.504991E+01	1.032796E+00
1.675516E+00	3.444309E+01	6.179227E+01	7.481422E-02	3.541386E+01	1.045368E+00
1.696460E+00	3.435827E+01	6.021939E+01	4.230223E-02	3.583828E+01	1.035909E+00
1.717404E+00	3.592592E+01	6.114884E+01	5.345433E-02	3.589684E+01	1.038513E+00
1.738348E+00	3.601809E+01	6.049345E+01	6.803423E-02	3.645057E+01	1.048162E+00
1.759292E+00	3.840912E+01	5.903872E+01	5.858374E-02	3.653970E+01	1.047198E+00
1.780236E+00	3.379539E+01	5.911621E+01	6.233918E-02	3.689671E+01	1.032729E+00
1.801180E+00	3.775488E+01	5.868420E+01	5.637222E-02	3.727797E+01	1.041096E+00
1.822124E+00	3.732839E+01	5.845216E+01	5.847606E-02	3.717891E+01	1.048212E+00
1.843068E+00	3.654252E+01	5.820113E+01	5.271383E-02	3.782544E+01	1.043822E+00
1.864012E+00	3.693106E+01	5.740659E+01	6.202221E-02	3.807147E+01	1.051715E+00
1.884956E+00	4.014984E+01	5.704285E+01	5.639897E-02	3.844599E+01	1.054585E+00
1.905900E+00	4.119469E+01	5.668675E+01	6.065025E-02	3.822509E+01	1.048117E+00
1.926843E+00	4.221899E+01	5.597416E+01	5.589787E-02	3.860809E+01	1.062484E+00
1.947787E+00	3.912835E+01	5.478393E+01	5.951284E-02	3.889677E+01	1.063373E+00
1.968731E+00	3.910311E+01	5.416931E+01	6.112667E-02	3.932294E+01	1.069684E+00
1.989675E+00	4.572382E+01	5.483202E+01	6.195487E-02	3.968464E+01	1.063963E+00
2.010619E+00	4.138995E+01	5.398762E+01	4.469497E-02	3.996234E+01	1.058410E+00
2.031563E+00	4.444810E+01	5.366184E+01	7.058451E-02	4.064822E+01	1.066171E+00
2.052507E+00	4.656289E+01	5.338116E+01	5.886248E-02	4.035681E+01	1.071011E+00
2.073451E+00	4.524697E+01	5.230963E+01	4.825330E-02	4.060172E+01	1.069891E+00
2.094395E+00	4.566766E+01	5.233503E+01	6.013538E-02	4.123071E+01	1.082959E+00
2.115339E+00	4.784908E+01	5.167483E+01	5.241487E-02	4.137740E+01	1.084806E+00
2.136283E+00	5.025530E+01	5.171791E+01	4.843621E-02	4.186453E+01	1.078745E+00
2.157227E+00	4.793180E+01	5.103906E+01	4.753443E-02	4.175758E+01	1.085242E+00
2.178171E+00	5.080710E+01	5.070156E+01	5.736961E-02	4.224489E+01	1.090894E+00
2.199115E+00	5.078919E+01	5.044431E+01	6.352836E-02	4.233630E+01	1.095434E+00
2.220059E+00	5.325996E+01	5.029714E+01	7.881931E-02	4.296209E+01	1.109385E+00
2.241003E+00	5.841032E+01	4.989958E+01	6.413729E-02	4.346786E+01	1.102323E+00
2.261947E+00	5.635638E+01	4.982941E+01	8.294904E-02	4.301419E+01	1.104574E+00
2.282891E+00	5.691352E+01	4.927790E+01	6.077705E-02	4.358090E+01	1.099593E+00
2.303835E+00	5.886232E+01	4.915964E+01	8.231947E-02	4.423233E+01	1.113815E+00
2.324779E+00	5.911339E+01	4.907209E+01	8.106787E-02	4.458903E+01	1.116257E+00
2.345723E+00	6.159547E+01	4.880858E+01	8.204524E-02	4.477502E+01	1.108219E+00
2.366666E+00	6.119271E+01	4.894853E+01	7.510279E-02	4.495580E+01	1.121727E+00
2.387610E+00	6.416722E+01	4.907949E+01	8.319435E-02	4.535552E+01	1.116010E+00
2.408554E+00	6.612703E+01	5.049460E+01	8.293769E-02	4.597744E+01	1.121808E+00
2.429498E+00	1.016929E+02	5.697823E+01	1.833733E-01	4.575547E+01	1.137152E+00
2.450442E+00	1.028570E+02	5.792279E+01	1.738746E-01	4.681695E+01	1.140790E+00
2.471386E+00	1.003259E+02	5.856487E+01	1.702274E-01	4.701859E+01	1.143193E+00
2.492330E+00	1.077688E+02	5.840365E+01	1.831399E-01	4.736127E+01	1.136951E+00
2.513274E+00	1.073876E+02	5.824380E+01	1.478433E-01	4.752472E+01	1.140947E+00
2.534218E+00	1.124435E+02	5.850861E+01	1.440510E-01	4.786100E+01	1.148659E+00
2.555162E+00	1.135987E+02	5.928276E+01	1.396546E-01	4.824376E+01	1.154290E+00
2.576106E+00	1.172314E+02	5.941591E+01	2.018343E-01	4.905829E+01	1.157434E+00
2.597050E+00	1.212118E+02	5.922282E+01	2.359323E-01	4.934419E+01	1.152753E+00
2.617994E+00	1.235157E+02	5.950152E+01	2.380717E-01	4.946224E+01	1.173218E+00
2.638938E+00	1.279354E+02	5.994207E+01	2.577773E-01	5.018691E+01	1.186211E+00
2.659882E+00	1.308223E+02	6.018410E+01	2.163701E-01	5.027002E+01	1.174860E+00
