1.256637E-01	3.889555E+00	2.037992E+01	3.612249E-02	2.797108E+00	9.821112E-01
1.488218E-01	6.895745E+00	2.517688E+01	2.001147E-02	3.106787E+00	1.031198E+00
1.762476E-01	2.359102E+00	1.878084E+01	3.777147E-01	3.800476E+00	9.945070E-01
2.087275E-01	-1.070370E+00	2.903812E+01	9.036349E-02	4.294259E+00	1.026474E+00
2.471931E-01	6.162998E+00	2.792425E+01	3.089726E-01	5.420773E+00	1.005430E+00
2.927474E-01	1.087499E+01	2.368030E+01	7.486032E-01	6.430152E+00	1.014447E+00
3.466966E-01	1.499217E+01	2.627220E+01	5.744296E-01	7.862489E+00	1.031115E+00
4.105880E-01	1.781607E+01	2.955434E+01	6.242944E-01	9.750249E+00	1.011942E+00
4.862537E-01	2.969901E+01	3.111741E+01	1.089934E+00	1.218249E+01	1.009204E+00
5.758634E-01	4.245975E+01	3.699195E+01	1.151650E+00	1.482244E+01	1.032567E+00
6.819871E-01	6.246676E+01	3.466446E+01	2.466197E+00	1.837481E+01	1.041642E+00
8.076678E-01	7.276276E+01	3.698677E+01	2.703993E+00	2.199742E+01	1.045627E+00
9.565097E-01	9.110583E+01	3.397547E+01	5.800275E+00	2.595564E+01	1.061893E+00
1.132781E+00	9.983358E+01	3.232452E+01	8.003645E+00	3.041020E+01	1.075729E+00
1.341537E+00	1.044975E+02	2.843180E+01	1.250517E+01	3.482755E+01	1.081556E+00
1.588764E+00	9.809200E+01	2.404067E+01	1.965052E+01	3.945201E+01	1.091247E+00
1.881551E+00	9.139763E+01	2.001381E+01	2.633403E+01	4.478190E+01	1.096353E+00
2.228294E+00	9.049671E+01	1.627879E+01	3.652503E+01	5.182417E+01	1.100906E+00
2.638938E+00	1.223246E+02	2.146420E+01	8.980544E+00	6.133290E+01	1.109522E+00
