1.256637E-01	3.486297E+00	1.955197E+01	1.621430E-02	5.781010E+00	9.815615E-01
1.488218E-01	8.306755E+00	2.520377E+01	9.690068E-03	6.113161E+00	1.034257E+00
1.762476E-01	4.304863E+00	1.896770E+01	4.043388E-01	7.506189E+00	9.955682E-01
2.087275E-01	-1.278247E-01	2.873424E+01	5.007502E-02	8.467771E+00	9.906895E-01
2.471931E-01	7.322252E+00	2.844501E+01	3.153383E-01	1.017953E+01	1.024832E+00
2.927474E-01	8.376787E+00	2.372631E+01	6.410639E-01	1.161758E+01	1.036220E+00
3.466966E-01	1.322214E+01	2.599821E+01	5.055674E-01	1.362080E+01	1.034627E+00
4.105880E-01	9.275043E+00	2.840479E+01	4.197974E-01	1.569905E+01	1.008188E+00
4.862537E-01	1.285388E+01	2.788627E+01	1.306004E+00	1.783881E+01	1.013070E+00
5.758634E-01	1.470182E+01	3.132662E+01	1.167282E+00	1.960722E+01	1.014813E+00
6.819871E-01	1.555055E+01	2.753548E+01	3.266661E+00	2.193089E+01	1.024328E+00
8.076678E-01	1.499693E+01	2.842233E+01	2.716642E+00	2.409234E+01	1.009730E+00
9.565097E-01	1.725534E+01	2.521200E+01	6.007728E+00	2.653580E+01	1.016648E+00
1.132781E+00	1.962794E+01	2.373460E+01	7.651233E+00	2.921337E+01	1.018618E+00
1.341537E+00	2.551256E+01	2.075368E+01	1.257518E+01	3.231270E+01	1.027898E+00
1.588764E+00	3.406881E+01	1.776144E+01	1.972372E+01	3.611278E+01	1.043019E+00
1.881551E+00	4.200381E+01	1.476754E+01	2.868135E+01	4.034141E+01	1.075991E+00
2.228294E+00	5.788941E+01	1.180373E+01	4.133357E+01	4.537559E+01	1.117441E+00
2.638938E+00	1.238548E+02	1.851552E+01	9.138596E+00	5.055793E+01	1.175890E+00
