1.675516E+00	9.896512E+01	8.665014E+01	7.734609E-02	4.269086E+01	1.083419E+00
1.696460E+00	9.625881E+01	8.445962E+01	8.497390E-02	4.261808E+01	1.076851E+00
1.717404E+00	1.021391E+02	8.605490E+01	1.071404E-01	4.382196E+01	1.079745E+00
1.738348E+00	1.034773E+02	8.342401E+01	8.102847E-02	4.353429E+01	1.077428E+00
1.759292E+00	1.030349E+02	8.407355E+01	8.135433E-02	4.369872E+01	1.095438E+00
1.780236E+00	1.033363E+02	8.284132E+01	1.151508E-01	4.410369E+01	1.099353E+00
1.801180E+00	1.007713E+02	8.174353E+01	9.396459E-02	4.451751E+01	1.101713E+00
1.822124E+00	9.635921E+01	8.071524E+01	8.759639E-02	4.472514E+01	1.088431E+00
1.843068E+00	1.006407E+02	7.972136E+01	1.145379E-01	4.478215E+01	1.091369E+00
1.864012E+00	1.028256E+02	7.930675E+01	8.674377E-02	4.543169E+01	1.092835E+00
1.884956E+00	1.021596E+02	7.859470E+01	9.036113E-02	4.573832E+01	1.099212E+00
1.905900E+00	1.000010E+02	7.660944E+01	9.819039E-02	4.550075E+01	1.102814E+00
1.926843E+00	1.011914E+02	7.701984E+01	7.290778E-02	4.634103E+01	1.101691E+00
1.947787E+00	9.843132E+01	7.627274E+01	7.046707E-02	4.643923E+01	1.104342E+00
1.968731E+00	9.732081E+01	7.464422E+01	7.703819E-02	4.671481E+01	1.091455E+00
1.989675E+00	1.006293E+02	7.455069E+01	6.647974E-02	4.724797E+01	1.097937E+00
2.010619E+00	1.011797E+02	7.402530E+01	4.933453E-02	4.749639E+01	1.108354E+00
2.031563E+00	9.853920E+01	7.244423E+01	8.812043E-02	4.727513E+01	1.102860E+00
2.052507E+00	1.008781E+02	7.272495E+01	7.400358E-02	4.830639E+01	1.103610E+00
2.073451E+00	9.734582E+01	7.140862E+01	6.040523E-02	4.843978E+01	1.107441E+00
2.094395E+00	1.012569E+02	7.078802E+01	5.905803E-02	4.897786E+01	1.104667E+00
2.115339E+00	1.012315E+02	6.984482E+01	6.882694E-02	4.886487E+01	1.096957E+00
2.136283E+00	1.005943E+02	6.984169E+01	8.464113E-02	4.944639E+01	1.106280E+00
2.157227E+00	1.012234E+02	6.887592E+01	5.694546E-02	4.985197E+01	1.113051E+00
2.178171E+00	9.859083E+01	6.819096E+01	5.566299E-02	5.006112E+01	1.100328E+00
2.199115E+00	1.023142E+02	6.794314E+01	5.798906E-02	5.075690E+01	1.106253E+00
2.220059E+00	1.029921E+02	6.685594E+01	6.612032E-02	5.086733E+01	1.100463E+00
2.241003E+00	1.017836E+02	6.680944E+01	6.353197E-02	5.093580E+01	1.108299E+00
2.261947E+00	9.998346E+01	6.580743E+01	6.774642E-02	5.141506E+01	1.108559E+00
2.282891E+00	1.033090E+02	6.568372E+01	5.488065E-02	5.207565E+01	1.117719E+00
2.303835E+00	1.090185E+02	6.617628E+01	7.434890E-02	5.281538E+01	1.123533E+00
2.324779E+00	1.074116E+02	6.432216E+01	5.931815E-02	5.264385E+01	1.111217E+00
2.345723E+00	1.059275E+02	6.341187E+01	6.192399E-02	5.286307E+01	1.120481E+00
2.366666E+00	1.073700E+02	6.295310E+01	5.218093E-02	5.310451E+01	1.118931E+00
2.387610E+00	1.121205E+02	6.349001E+01	7.947482E-02	5.397106E+01	1.125200E+00
2.408554E+00	1.097191E+02	6.300713E+01	5.374729E-02	5.484204E+01	1.121049E+00
2.429498E+00	1.174571E+02	6.284525E+01	5.842541E-02	5.496646E+01	1.127436E+00
2.450442E+00	1.161482E+02	6.259966E+01	7.400271E-02	5.540734E+01	1.137319E+00
2.471386E+00	1.148033E+02	6.175566E+01	8.694555E-02	5.603264E+01	1.125739E+00
2.492330E+00	1.212827E+02	6.193626E+01	9.013750E-02	5.645808E+01	1.131382E+00
2.513274E+00	1.196109E+02	6.108489E+01	7.435067E-02	5.659287E+01	1.135924E+00
2.534218E+00	1.241286E+02	6.124980E+01	1.004406E-01	5.704961E+01	1.146169E+00
2.555162E+00	1.248821E+02	6.140191E+01	8.173343E-02	5.826491E+01	1.145406E+00
2.576106E+00	1.261056E+02	6.128344E+01	1.411209E-01	5.872953E+01	1.145753E+00
2.597050E+00	1.309721E+02	6.047792E+01	1.161333E-01	5.888140E+01	1.144898E+00
2.617994E+00	1.315048E+02	6.049992E+01	1.468590E-01	5.956869E+01	1.145873E+00
2.638938E+00	1.359756E+02	6.176296E+01	1.641223E-01	6.026906E+01	1.168753E+00
2.659882E+00	1.357447E+02	6.059570E+01	1.332193E-01	6.041766E+01	1.156552E+00
