1.256637E-01	3.614912E+00	1.011023E+01	2.369605E-02	5.179065E+00	9.795225E-01
1.488218E-01	5.729484E+00	1.689464E+01	1.406910E-02	5.476537E+00	1.035063E+00
1.762476E-01	4.688307E+00	1.433478E+01	1.199824E-01	6.733066E+00	9.969593E-01
2.087275E-01	6.119329E+00	2.686314E+01	3.173901E-02	7.583028E+00	9.913170E-01
2.471931E-01	2.920319E+00	2.311305E+01	3.078986E-01	9.117357E+00	1.025301E+00
2.927474E-01	9.596492E+00	2.214307E+01	7.819215E-01	1.041105E+01	1.041493E+00
3.466966E-01	9.180634E+00	2.671306E+01	5.936829E-01	1.221170E+01	1.034090E+00
4.105880E-01	7.699060E+00	2.921751E+01	6.221884E-01	1.406152E+01	1.010424E+00
4.862537E-01	9.348756E+00	2.825530E+01	1.280582E+00	1.593908E+01	1.010330E+00
5.758634E-01	9.919992E+00	3.073869E+01	1.505471E+00	1.744091E+01	1.014858E+00
6.819871E-01	1.001207E+01	2.661309E+01	4.099185E+00	1.936769E+01	1.023640E+00
8.076678E-01	1.156934E+01	2.669616E+01	3.514595E+00	2.097175E+01	1.010804E+00
9.565097E-01	1.248363E+01	2.291334E+01	6.816791E+00	2.251624E+01	1.016293E+00
1.132781E+00	1.524174E+01	2.060014E+01	9.359586E+00	2.399530E+01	1.019882E+00
1.341537E+00	1.650652E+01	1.757535E+01	1.466576E+01	2.538697E+01	1.022813E+00
1.588764E+00	2.136917E+01	1.477011E+01	2.068190E+01	2.704923E+01	1.033040E+00
1.881551E+00	3.148123E+01	1.239237E+01	2.718949E+01	2.941151E+01	1.055282E+00
2.228294E+00	5.066143E+01	1.057353E+01	3.098209E+01	3.270665E+01	1.092114E+00
2.638938E+00	1.294279E+02	1.818464E+01	8.173755E+00	3.667200E+01	1.148331E+00
