1.256637E-01	-4.473432E+00	2.977002E+01	2.811931E-02	7.551000E-02	9.769801E-01
1.488218E-01	2.300750E-01	2.249356E+01	1.154589E-02	7.985925E-02	1.034701E+00
1.762476E-01	-1.000080E-01	1.333540E+01	1.070223E+00	9.811385E-02	1.002226E+00
2.087275E-01	-7.798792E-01	1.807087E+01	3.120470E-02	1.103648E-01	9.933300E-01
2.471931E-01	6.952957E-01	1.224724E+01	2.945688E-01	1.329468E-01	1.024652E+00
2.927474E-01	6.702433E-01	8.567558E+00	1.807216E+00	1.525404E-01	1.049613E+00
3.466966E-01	9.344159E-01	6.570386E+00	1.396020E+00	1.791812E-01	1.031799E+00
4.105880E-01	1.374331E+00	6.053022E+00	1.134150E+00	2.073874E-01	1.007871E+00
4.862537E-01	1.047097E+00	4.518492E+00	2.736359E+00	2.346898E-01	1.013475E+00
5.758634E-01	8.850039E-01	4.136693E+00	2.191358E+00	2.574744E-01	1.015773E+00
6.819871E-01	1.421552E+00	3.115342E+00	5.774670E+00	2.859691E-01	1.020561E+00
8.076678E-01	8.445768E-01	2.713256E+00	5.615406E+00	3.092071E-01	1.011727E+00
9.565097E-01	1.583706E+00	2.129814E+00	1.024597E+01	3.286346E-01	1.015859E+00
1.132781E+00	1.956439E+00	1.762223E+00	1.208763E+01	3.404089E-01	1.019606E+00
1.341537E+00	2.226066E+00	1.396092E+00	1.762797E+01	3.447782E-01	1.027571E+00
1.588764E+00	2.422980E+00	1.107685E+00	2.402990E+01	3.405943E-01	1.030320E+00
1.881551E+00	3.388165E+00	9.324575E-01	2.648771E+01	3.325941E-01	1.043181E+00
2.228294E+00	5.953683E+00	9.086622E-01	1.508221E+01	3.307382E-01	1.059765E+00
2.638938E+00	1.306422E+01	1.503751E+00	9.807707E+00	3.466073E-01	1.097802E+00
