1.256637E-01	4.616324E+00	2.520373E+01	2.494475E-02	5.679816E+00	9.817374E-01
1.488218E-01	9.176300E+00	3.152382E+01	1.714811E-02	6.006886E+00	1.033943E+00
1.762476E-01	4.429790E+00	2.300138E+01	4.100801E-01	7.372954E+00	9.951253E-01
2.087275E-01	-8.673209E-01	3.441314E+01	7.529121E-02	8.322264E+00	9.910974E-01
2.471931E-01	8.217323E+00	3.394061E+01	3.719303E-01	1.000685E+01	1.025120E+00
2.927474E-01	8.294165E+00	2.773668E+01	8.141687E-01	1.140929E+01	1.036909E+00
3.466966E-01	1.365628E+01	2.917519E+01	5.501567E-01	1.338694E+01	1.035112E+00
4.105880E-01	9.624301E+00	3.114187E+01	5.729485E-01	1.545533E+01	1.008546E+00
4.862537E-01	1.299211E+01	2.999964E+01	1.478541E+00	1.758401E+01	1.014749E+00
5.758634E-01	1.419790E+01	3.308735E+01	1.245248E+00	1.937966E+01	1.013849E+00
6.819871E-01	1.569556E+01	2.891658E+01	3.274476E+00	2.176252E+01	1.024263E+00
8.076678E-01	1.571789E+01	2.974422E+01	2.747845E+00	2.404651E+01	1.010945E+00
9.565097E-01	1.953118E+01	2.630630E+01	5.919820E+00	2.676387E+01	1.014884E+00
1.132781E+00	2.407360E+01	2.503257E+01	7.113537E+00	2.990428E+01	1.018509E+00
1.341537E+00	3.068741E+01	2.193040E+01	1.239535E+01	3.356161E+01	1.028431E+00
1.588764E+00	3.955222E+01	1.864721E+01	1.988708E+01	3.779677E+01	1.048145E+00
1.881551E+00	4.862888E+01	1.540276E+01	2.915202E+01	4.230521E+01	1.080895E+00
2.228294E+00	6.196211E+01	1.205923E+01	4.326563E+01	4.748447E+01	1.123605E+00
2.638938E+00	1.204203E+02	1.809608E+01	9.533164E+00	5.270445E+01	1.178784E+00
