1.151917E+00	1.044669E+02	9.940008E+01	1.520208E-01	3.163984E+01	1.068273E+00
1.172861E+00	1.024731E+02	1.006489E+02	1.420498E-01	3.244975E+01	1.065945E+00
1.193805E+00	1.055844E+02	1.005432E+02	1.397376E-01	3.280004E+01	1.074802E+00
1.214749E+00	1.081294E+02	1.000713E+02	1.450946E-01	3.324056E+01	1.074909E+00
1.235693E+00	1.012857E+02	9.904089E+01	1.335280E-01	3.373477E+01	1.075070E+00
1.256637E+00	1.018005E+02	9.972084E+01	1.728838E-01	3.421241E+01	1.067800E+00
1.277581E+00	1.059531E+02	9.881432E+01	1.166976E-01	3.463266E+01	1.069718E+00
1.298525E+00	9.574573E+01	9.729505E+01	1.478283E-01	3.506537E+01	1.059117E+00
1.319469E+00	1.060182E+02	9.765281E+01	1.331333E-01	3.530614E+01	1.068973E+00
1.340413E+00	1.041927E+02	9.696208E+01	1.464592E-01	3.555279E+01	1.072799E+00
1.361357E+00	1.054048E+02	9.624827E+01	1.470341E-01	3.645632E+01	1.067094E+00
1.382301E+00	1.070922E+02	9.589080E+01	1.332452E-01	3.653578E+01	1.070264E+00
1.403245E+00	1.089741E+02	9.569568E+01	1.589265E-01	3.713628E+01	1.072394E+00
1.424189E+00	1.134816E+02	9.686393E+01	1.369823E-01	3.830668E+01	1.075096E+00
1.445133E+00	1.108906E+02	9.534195E+01	1.534757E-01	3.790386E+01	1.077488E+00
1.466077E+00	1.066451E+02	9.364361E+01	1.408763E-01	3.837283E+01	1.078843E+00
1.487021E+00	9.735297E+01	9.132329E+01	1.180215E-01	3.856579E+01	1.057615E+00
1.507964E+00	1.029682E+02	9.230542E+01	1.160796E-01	3.923737E+01	1.072863E+00
1.528908E+00	1.036060E+02	9.173349E+01	1.102406E-01	3.929740E+01	1.075691E+00
1.549852E+00	1.047221E+02	9.113751E+01	1.332740E-01	3.959847E+01	1.082556E+00
1.570796E+00	1.050849E+02	9.020318E+01	1.320369E-01	4.003335E+01	1.081854E+00
1.591740E+00	1.084980E+02	8.967138E+01	1.447096E-01	4.017619E+01	1.079664E+00
1.612684E+00	1.014138E+02	8.917209E+01	1.175589E-01	4.058536E+01	1.075829E+00
1.633628E+00	1.071019E+02	8.822720E+01	1.275159E-01	4.151113E+01	1.071285E+00
1.654572E+00	1.045023E+02	8.795301E+01	1.278303E-01	4.141718E+01	1.082420E+00
1.675516E+00	1.038951E+02	8.697888E+01	1.017556E-01	4.202633E+01	1.079085E+00
1.696460E+00	1.043855E+02	8.566978E+01	1.226966E-01	4.206802E+01	1.077673E+00
1.717404E+00	1.048691E+02	8.516392E+01	1.376510E-01	4.258056E+01	1.087866E+00
1.738348E+00	1.002241E+02	8.372879E+01	1.280586E-01	4.249992E+01	1.080104E+00
1.759292E+00	1.022963E+02	8.325252E+01	1.084339E-01	4.307255E+01	1.076264E+00
1.780236E+00	1.045863E+02	8.272958E+01	1.025145E-01	4.351627E+01	1.085957E+00
1.801180E+00	1.027887E+02	8.245506E+01	1.076763E-01	4.377895E+01	1.092951E+00
1.822124E+00	1.005411E+02	8.115442E+01	1.095002E-01	4.432429E+01	1.075801E+00
1.843068E+00	9.813815E+01	8.121760E+01	9.965234E-02	4.469519E+01	1.084708E+00
1.864012E+00	1.002702E+02	8.097547E+01	1.020917E-01	4.506092E+01	1.094051E+00
1.884956E+00	9.955914E+01	7.974059E+01	1.137960E-01	4.530357E+01	1.097448E+00
1.905900E+00	9.693865E+01	7.856555E+01	9.173023E-02	4.516523E+01	1.093294E+00
1.926843E+00	9.929999E+01	7.789753E+01	9.744939E-02	4.582489E+01	1.102272E+00
1.947787E+00	1.012830E+02	7.814858E+01	7.305787E-02	4.664674E+01	1.094523E+00
1.968731E+00	9.952528E+01	7.701157E+01	1.061260E-01	4.661691E+01	1.094727E+00
1.989675E+00	1.024699E+02	7.561984E+01	8.979827E-02	4.732637E+01	1.087637E+00
2.010619E+00	9.550998E+01	7.460694E+01	9.179642E-02	4.700923E+01	1.091430E+00
2.031563E+00	9.885086E+01	7.479924E+01	7.189579E-02	4.779009E+01	1.093545E+00
2.052507E+00	9.838211E+01	7.403223E+01	6.672118E-02	4.802528E+01	1.090063E+00
2.073451E+00	1.006678E+02	7.370910E+01	8.591203E-02	4.871036E+01	1.096401E+00
2.094395E+00	9.970768E+01	7.336499E+01	7.948219E-02	4.940894E+01	1.092959E+00
2.115339E+00	9.899987E+01	7.199492E+01	8.869749E-02	4.903679E+01	1.095977E+00
2.136283E+00	9.350861E+01	7.149213E+01	7.104961E-02	4.960300E+01	1.090260E+00
2.157227E+00	9.699449E+01	7.082115E+01	8.389608E-02	4.985945E+01	1.097774E+00
2.178171E+00	9.472157E+01	7.024707E+01	8.310590E-02	5.036786E+01	1.096299E+00
2.199115E+00	9.645701E+01	7.068716E+01	7.865669E-02	5.095832E+01	1.106711E+00
2.220059E+00	1.041560E+02	6.973514E+01	9.138158E-02	5.132084E+01	1.107179E+00
2.241003E+00	9.854157E+01	6.926626E+01	7.390164E-02	5.179031E+01	1.101151E+00
2.261947E+00	1.011229E+02	6.866736E+01	6.094637E-02	5.216753E+01	1.104985E+00
2.282891E+00	1.000202E+02	6.865585E+01	8.150293E-02	5.274165E+01	1.105806E+00
2.303835E+00	1.051924E+02	6.761352E+01	6.722794E-02	5.311992E+01	1.107938E+00
2.324779E+00	1.015663E+02	6.794066E+01	7.287809E-02	5.373621E+01	1.109124E+00
2.345723E+00	1.004901E+02	6.704875E+01	6.168732E-02	5.363155E+01	1.110825E+00
2.366666E+00	1.014226E+02	6.647183E+01	6.658702E-02	5.434966E+01	1.107006E+00
2.387610E+00	1.055163E+02	6.750169E+01	8.843581E-02	5.520618E+01	1.117332E+00
2.408554E+00	1.055064E+02	6.652781E+01	6.376809E-02	5.553452E+01	1.111904E+00
2.429498E+00	1.099503E+02	6.604992E+01	6.792480E-02	5.625579E+01	1.116167E+00
2.450442E+00	1.079445E+02	6.542785E+01	6.387462E-02	5.678897E+01	1.109423E+00
2.471386E+00	1.113992E+02	6.537881E+01	8.680411E-02	5.733272E+01	1.114781E+00
2.492330E+00	1.105903E+02	6.519711E+01	6.821405E-02	5.768952E+01	1.112434E+00
2.513274E+00	1.146397E+02	6.472289E+01	8.553385E-02	5.815203E+01	1.119442E+00
2.534218E+00	1.164593E+02	6.524485E+01	8.756124E-02	5.921057E+01	1.121045E+00
2.555162E+00	1.213202E+02	6.505675E+01	1.133177E-01	5.971704E+01	1.123421E+00
2.576106E+00	1.198890E+02	6.478460E+01	1.046997E-01	6.026970E+01	1.126081E+00
2.597050E+00	1.238973E+02	6.435866E+01	9.580878E-02	6.093358E+01	1.126873E+00
2.617994E+00	1.239188E+02	6.410148E+01	1.042222E-01	6.103576E+01	1.132315E+00
2.638938E+00	1.272513E+02	6.380819E+01	8.580985E-02	6.223183E+01	1.129993E+00
2.659882E+00	1.287755E+02	6.451155E+01	1.303689E-01	6.303861E+01	1.129281E+00
