4.188790E-02	1.007442E+00	6.124286E+00	2.009916E-30	5.426852E-01	9.150641E-01
6.283185E-02	7.423133E-01	9.665797E+00	5.853700E-03	1.448211E+00	9.278505E-01
8.377580E-02	1.186282E+00	1.524831E+01	1.920319E-02	2.486880E+00	1.139517E+00
1.047198E-01	5.255791E+00	1.785136E+01	2.996695E-02	2.943862E+00	9.484178E-01
1.256637E-01	5.160621E+00	2.322775E+01	4.573574E-02	3.885192E+00	9.543945E-01
1.466077E-01	6.841906E+00	3.288281E+01	4.913859E-02	4.564686E+00	9.724943E-01
1.675516E-01	1.096289E+01	3.623273E+01	2.168733E-02	5.190498E+00	1.074395E+00
1.884956E-01	1.720774E+00	3.888785E+01	1.756259E-02	5.628786E+00	9.664290E-01
2.094395E-01	6.528996E+00	4.606629E+01	3.840427E-02	6.125303E+00	9.906000E-01
2.303835E-01	1.294872E+00	4.806967E+01	3.226412E-02	7.226991E+00	1.025427E+00
2.513274E-01	6.027850E-02	4.887450E+01	3.828973E-02	7.517654E+00	1.028070E+00
2.722714E-01	1.876487E+01	5.779896E+01	3.833583E-02	8.371752E+00	1.009432E+00
2.932153E-01	5.468614E+00	5.069343E+01	5.108081E-02	8.590444E+00	1.080975E+00
3.141593E-01	8.512903E+00	5.591200E+01	8.709371E-02	9.340053E+00	1.012634E+00
3.351032E-01	4.418682E+00	6.435691E+01	2.705171E-02	9.709416E+00	9.962671E-01
3.560472E-01	5.159388E+00	5.879702E+01	4.547751E-02	1.051303E+01	1.034007E+00
3.769911E-01	3.328325E+00	6.269750E+01	4.027608E-02	1.094542E+01	1.003160E+00
3.979351E-01	1.212104E+01	6.399039E+01	2.852096E-02	1.131244E+01	1.000734E+00
4.188790E-01	1.522634E+01	6.907025E+01	5.105528E-02	1.210974E+01	1.017065E+00
4.398230E-01	8.309720E+00	6.325851E+01	7.254469E-02	1.190798E+01	9.746900E-01
4.607669E-01	4.294771E+00	6.234768E+01	4.609863E-02	1.288415E+01	9.953334E-01
4.817109E-01	1.433111E+01	6.487918E+01	4.876041E-02	1.326042E+01	1.027893E+00
5.026548E-01	2.033171E+00	6.435200E+01	7.030058E-02	1.347286E+01	9.797055E-01
5.235988E-01	1.324558E+01	6.381242E+01	5.891999E-02	1.388475E+01	9.806842E-01
5.445427E-01	1.253826E+00	6.285829E+01	5.657737E-02	1.403793E+01	1.003499E+00
5.654867E-01	9.918983E+00	6.188515E+01	4.529901E-02	1.454742E+01	1.005435E+00
5.864306E-01	3.777022E+00	6.383545E+01	7.369435E-02	1.473590E+01	9.931422E-01
6.073746E-01	1.745013E+01	6.254687E+01	6.613178E-02	1.470994E+01	1.004346E+00
6.283185E-01	1.018296E+01	6.164575E+01	5.688485E-02	1.552176E+01	1.000098E+00
6.492625E-01	1.564023E+00	6.533029E+01	5.509176E-02	1.551881E+01	1.005589E+00
6.702064E-01	6.763512E+00	6.303381E+01	4.692537E-02	1.591564E+01	1.021484E+00
6.911504E-01	1.289929E+01	6.546435E+01	5.212231E-02	1.586818E+01	1.010565E+00
7.120943E-01	8.433577E+00	6.341791E+01	5.039379E-02	1.662453E+01	1.021200E+00
7.330383E-01	9.912318E+00	6.344416E+01	3.471255E-02	1.704350E+01	1.005249E+00
7.539822E-01	9.018206E+00	6.276821E+01	3.784498E-02	1.670110E+01	9.841967E-01
7.749262E-01	9.033890E+00	6.399674E+01	2.268845E-02	1.709669E+01	9.954840E-01
7.958701E-01	6.412301E+00	6.120973E+01	5.562823E-02	1.741183E+01	1.002272E+00
8.168141E-01	1.042327E+01	6.188668E+01	3.643999E-02	1.742153E+01	9.997998E-01
8.377580E-01	1.720805E+01	6.266410E+01	8.257078E-02	1.776212E+01	9.947189E-01
8.587020E-01	1.107224E+01	6.182021E+01	3.587935E-02	1.760324E+01	1.001588E+00
8.796459E-01	1.096738E+01	6.022109E+01	6.377818E-02	1.824781E+01	1.014834E+00
9.005899E-01	8.665462E+00	6.155160E+01	3.971150E-02	1.828975E+01	9.866069E-01
9.215338E-01	1.597538E+01	6.008602E+01	4.181404E-02	1.851400E+01	9.990940E-01
9.424778E-01	9.159915E+00	6.067292E+01	4.609671E-02	1.850770E+01	9.988259E-01
9.634217E-01	1.142333E+01	5.842951E+01	5.044672E-02	1.852610E+01	1.010920E+00
9.843657E-01	1.093023E+01	5.903584E+01	5.114360E-02	1.880471E+01	9.892846E-01
1.005310E+00	1.130242E+01	5.966456E+01	4.145057E-02	1.928958E+01	9.986261E-01
1.026254E+00	1.506187E+01	5.902560E+01	7.127701E-02	1.885277E+01	1.000599E+00
1.047198E+00	1.056241E+01	5.740600E+01	4.937825E-02	1.914070E+01	9.970387E-01
1.068142E+00	9.719760E+00	5.761464E+01	7.500803E-02	1.927770E+01	1.016730E+00
1.089085E+00	1.266571E+01	5.801266E+01	3.827393E-02	1.931070E+01	1.000991E+00
1.110029E+00	1.491640E+01	5.679584E+01	4.033170E-02	1.942652E+01	9.984415E-01
1.130973E+00	1.252672E+01	5.666273E+01	4.681869E-02	1.997072E+01	1.017939E+00
1.151917E+00	1.562908E+01	5.543181E+01	5.258003E-02	1.958726E+01	9.982047E-01
1.172861E+00	1.119269E+01	5.591942E+01	5.870044E-02	2.012249E+01	1.016936E+00
1.193805E+00	1.326397E+01	5.541127E+01	4.232763E-02	1.988958E+01	1.003380E+00
1.214749E+00	1.527851E+01	5.401535E+01	4.330844E-02	2.003519E+01	9.958947E-01
1.235693E+00	1.160620E+01	5.402398E+01	5.289571E-02	2.020794E+01	1.006552E+00
1.256637E+00	1.391788E+01	5.342029E+01	7.019143E-02	2.008791E+01	1.001284E+00
1.277581E+00	1.246813E+01	5.289339E+01	5.593590E-02	2.003719E+01	1.009845E+00
1.298525E+00	1.561248E+01	5.284549E+01	5.512591E-02	2.035228E+01	1.008748E+00
1.319469E+00	1.545220E+01	5.351097E+01	5.949478E-02	2.040920E+01	1.017447E+00
1.340413E+00	1.269502E+01	5.212242E+01	5.363389E-02	2.047898E+01	1.006855E+00
1.361357E+00	1.583410E+01	5.175829E+01	5.144277E-02	2.068841E+01	1.002187E+00
1.382301E+00	1.671115E+01	5.197225E+01	3.980820E-02	2.058831E+01	1.009496E+00
1.403245E+00	1.378399E+01	5.041692E+01	7.034455E-02	2.078334E+01	1.002403E+00
1.424189E+00	1.356037E+01	5.031241E+01	4.626693E-02	2.084842E+01	1.012387E+00
1.445133E+00	1.285971E+01	4.972743E+01	6.600809E-02	2.073489E+01	9.982598E-01
1.466077E+00	1.461915E+01	4.861591E+01	8.312837E-02	2.088760E+01	1.013608E+00
1.487021E+00	1.759652E+01	4.882636E+01	5.316824E-02	2.107473E+01	1.015279E+00
1.507964E+00	1.388096E+01	4.865096E+01	5.144995E-02	2.125463E+01	1.007706E+00
1.528908E+00	1.999899E+01	4.899315E+01	4.208579E-02	2.108227E+01	9.965609E-01
1.549852E+00	1.758393E+01	4.792245E+01	6.471890E-02	2.141480E+01	1.006641E+00
1.570796E+00	1.997358E+01	4.796093E+01	5.385687E-02	2.114190E+01	1.010848E+00
1.591740E+00	1.615236E+01	4.678344E+01	4.960792E-02	2.143308E+01	1.030784E+00
1.612684E+00	1.682678E+01	4.704157E+01	5.432464E-02	2.145995E+01	1.015875E+00
1.633628E+00	1.961834E+01	4.656178E+01	4.577150E-02	2.168067E+01	1.015023E+00
1.654572E+00	1.791003E+01	4.578355E+01	5.759468E-02	2.166321E+01	1.025761E+00
1.675516E+00	2.372451E+01	4.599847E+01	4.748553E-02	2.172436E+01	1.012180E+00
1.696460E+00	2.051733E+01	4.500584E+01	4.563694E-02	2.181411E+01	1.032187E+00
1.717404E+00	2.025901E+01	4.476231E+01	5.411181E-02	2.180193E+01	1.026151E+00
1.738348E+00	1.993025E+01	4.442512E+01	5.953653E-02	2.205219E+01	1.037072E+00
1.759292E+00	2.170869E+01	4.411742E+01	4.654125E-02	2.203858E+01	1.016022E+00
1.780236E+00	2.261922E+01	4.364662E+01	5.212887E-02	2.224050E+01	1.026855E+00
1.801180E+00	2.187874E+01	4.353084E+01	5.549176E-02	2.228045E+01	1.029499E+00
1.822124E+00	2.498653E+01	4.308154E+01	3.925201E-02	2.240364E+01	1.034454E+00
1.843068E+00	2.268519E+01	4.263421E+01	5.729373E-02	2.262813E+01	1.033576E+00
1.864012E+00	2.589112E+01	4.340762E+01	3.933525E-02	2.268014E+01	1.034191E+00
1.884956E+00	2.704708E+01	4.271562E+01	6.644769E-02	2.277161E+01	1.033624E+00
1.905900E+00	2.628853E+01	4.215828E+01	5.896746E-02	2.269828E+01	1.040078E+00
1.926843E+00	2.717954E+01	4.173126E+01	4.660890E-02	2.309628E+01	1.037021E+00
1.947787E+00	2.813601E+01	4.151857E+01	5.178548E-02	2.308371E+01	1.046390E+00
1.968731E+00	2.881328E+01	4.119808E+01	5.007955E-02	2.327059E+01	1.047157E+00
1.989675E+00	3.113203E+01	4.102353E+01	6.788722E-02	2.343809E+01	1.040352E+00
2.010619E+00	3.038523E+01	4.117607E+01	5.246456E-02	2.350783E+01	1.032927E+00
2.031563E+00	3.314415E+01	4.055142E+01	4.490361E-02	2.359140E+01	1.056189E+00
2.052507E+00	3.395943E+01	4.075424E+01	9.078230E-02	2.374830E+01	1.058912E+00
2.073451E+00	3.467666E+01	3.963136E+01	7.296433E-02	2.391732E+01	1.056388E+00
