4.188790E-02	4.013902E-01	4.264724E+00	7.265047E-31	7.173960E-01	9.150352E-01
6.283185E-02	-1.729935E+00	1.026348E+01	1.237478E-03	1.910623E+00	9.281532E-01
8.377580E-02	-3.086299E+00	2.179386E+01	1.785086E-02	3.292003E+00	1.135981E+00
1.047198E-01	2.283839E+00	2.231806E+01	1.907013E-02	3.891684E+00	9.503916E-01
1.256637E-01	4.929386E+00	2.686371E+01	2.847554E-02	5.117648E+00	9.581894E-01
1.466077E-01	8.883774E+00	3.183606E+01	1.905864E-02	6.015838E+00	9.728270E-01
1.675516E-01	4.961506E+00	3.547625E+01	3.662069E-02	6.845692E+00	1.072201E+00
1.884956E-01	4.824902E+00	3.661006E+01	8.943365E-03	7.435006E+00	9.664452E-01
2.094395E-01	-1.203841E+00	3.655597E+01	7.930092E-02	8.072651E+00	9.895706E-01
2.303835E-01	8.419479E+00	4.666883E+01	2.838288E-02	9.551266E+00	1.018877E+00
2.513274E-01	6.668159E+00	4.781317E+01	9.596452E-02	9.926593E+00	1.032373E+00
2.722714E-01	5.318072E+00	4.847353E+01	6.812620E-02	1.102856E+01	1.006922E+00
2.932153E-01	1.069252E+01	5.189104E+01	7.554534E-02	1.133620E+01	1.076842E+00
3.141593E-01	8.589766E+00	5.345129E+01	8.653379E-02	1.229131E+01	1.010421E+00
3.351032E-01	1.264625E+01	5.448168E+01	3.396415E-02	1.280275E+01	1.005058E+00
3.560472E-01	1.245643E+01	5.826244E+01	2.689156E-02	1.382631E+01	1.021432E+00
3.769911E-01	1.764595E+01	5.939377E+01	6.201476E-02	1.443753E+01	1.007810E+00
3.979351E-01	1.237413E+01	5.835752E+01	4.975651E-02	1.501275E+01	9.985048E-01
4.188790E-01	7.673481E+00	5.842392E+01	5.957077E-02	1.596062E+01	1.016338E+00
4.398230E-01	9.546928E+00	6.238586E+01	4.850184E-02	1.574927E+01	9.670757E-01
4.607669E-01	7.242432E+00	6.466665E+01	9.022664E-02	1.702556E+01	1.009624E+00
4.817109E-01	1.130732E+01	6.456585E+01	9.066611E-02	1.761734E+01	1.017432E+00
5.026548E-01	1.420173E+01	6.359183E+01	5.252100E-02	1.788202E+01	9.858875E-01
5.235988E-01	1.876727E+01	6.691233E+01	7.492414E-02	1.854674E+01	9.953504E-01
5.445427E-01	1.496855E+01	6.845889E+01	3.691000E-02	1.859939E+01	9.984315E-01
5.654867E-01	1.652227E+01	6.885264E+01	5.268329E-02	1.948703E+01	1.012432E+00
5.864306E-01	8.704601E+00	6.918758E+01	4.700968E-02	1.973087E+01	9.970643E-01
6.073746E-01	1.722475E+01	6.783670E+01	4.186498E-02	1.982154E+01	1.003584E+00
6.283185E-01	1.395617E+01	7.413636E+01	6.583880E-02	2.100071E+01	9.992315E-01
6.492625E-01	1.220323E+01	7.182844E+01	7.139892E-02	2.095287E+01	1.003345E+00
6.702064E-01	5.499276E+00	7.214966E+01	5.664668E-02	2.138356E+01	1.013962E+00
6.911504E-01	2.039159E+01	7.090590E+01	4.422337E-02	2.147681E+01	1.019989E+00
7.120943E-01	2.207084E+01	7.609833E+01	6.061704E-02	2.270204E+01	1.025043E+00
7.330383E-01	1.755967E+01	7.348294E+01	5.571974E-02	2.346892E+01	1.010790E+00
7.539822E-01	1.324807E+01	7.391049E+01	5.322135E-02	2.310523E+01	9.909213E-01
7.749262E-01	1.773747E+01	7.475488E+01	5.038574E-02	2.359083E+01	1.007030E+00
7.958701E-01	1.064724E+01	7.215992E+01	4.259600E-02	2.410404E+01	9.963019E-01
8.168141E-01	2.136164E+01	7.746032E+01	6.751132E-02	2.427102E+01	9.976273E-01
8.377580E-01	2.154042E+01	7.434066E+01	4.035668E-02	2.495626E+01	9.908649E-01
8.587020E-01	1.273370E+01	7.592828E+01	3.921863E-02	2.475846E+01	1.000148E+00
8.796459E-01	1.619319E+01	7.574912E+01	7.039433E-02	2.600727E+01	1.012520E+00
9.005899E-01	1.954821E+01	7.700241E+01	5.739271E-02	2.603150E+01	1.000022E+00
9.215338E-01	1.855696E+01	7.694153E+01	5.065520E-02	2.632992E+01	1.002642E+00
9.424778E-01	1.839173E+01	7.412907E+01	5.286957E-02	2.659098E+01	9.934213E-01
9.634217E-01	2.776067E+01	7.791437E+01	4.752953E-02	2.706536E+01	1.016641E+00
9.843657E-01	2.198880E+01	7.656006E+01	5.834469E-02	2.732773E+01	9.951589E-01
1.005310E+00	1.802108E+01	7.585943E+01	6.374199E-02	2.832826E+01	1.003030E+00
1.026254E+00	2.413842E+01	7.640337E+01	3.419753E-02	2.827155E+01	9.947291E-01
1.047198E+00	1.949640E+01	7.772965E+01	6.303323E-02	2.870594E+01	9.941409E-01
1.068142E+00	2.223625E+01	7.665109E+01	5.172690E-02	2.913349E+01	1.009236E+00
1.089085E+00	2.216949E+01	7.588330E+01	6.271551E-02	2.932052E+01	1.008649E+00
1.110029E+00	2.417201E+01	7.581608E+01	4.355109E-02	2.979028E+01	1.003313E+00
1.130973E+00	2.883129E+01	8.054908E+01	9.143478E-02	3.068186E+01	1.019674E+00
1.151917E+00	2.135164E+01	7.655651E+01	4.570967E-02	3.059658E+01	1.005093E+00
1.172861E+00	2.906114E+01	7.881954E+01	6.687792E-02	3.146568E+01	1.008114E+00
1.193805E+00	3.044320E+01	7.694171E+01	8.479520E-02	3.135971E+01	1.007257E+00
1.214749E+00	3.052078E+01	7.809422E+01	5.225647E-02	3.202882E+01	1.013759E+00
1.235693E+00	2.919932E+01	7.590097E+01	5.790468E-02	3.243908E+01	1.010736E+00
1.256637E+00	2.927652E+01	7.589749E+01	4.664655E-02	3.253916E+01	1.012577E+00
1.277581E+00	2.821995E+01	7.491934E+01	5.483294E-02	3.259687E+01	1.013537E+00
1.298525E+00	3.170205E+01	7.708964E+01	6.931836E-02	3.323127E+01	1.020469E+00
1.319469E+00	3.593357E+01	7.831976E+01	7.527592E-02	3.397236E+01	1.025071E+00
1.340413E+00	3.057163E+01	7.612286E+01	6.353066E-02	3.412016E+01	1.025628E+00
1.361357E+00	3.625624E+01	7.720786E+01	7.261094E-02	3.512539E+01	1.017348E+00
1.382301E+00	3.770003E+01	7.515102E+01	5.472968E-02	3.510688E+01	1.020455E+00
1.403245E+00	3.550247E+01	7.517933E+01	7.431827E-02	3.533724E+01	1.020930E+00
1.424189E+00	3.800085E+01	7.474416E+01	6.567490E-02	3.603809E+01	1.016749E+00
1.445133E+00	3.409585E+01	7.208065E+01	8.095534E-02	3.604544E+01	1.016910E+00
1.466077E+00	3.552055E+01	7.242744E+01	6.404420E-02	3.647154E+01	1.031175E+00
1.487021E+00	4.221606E+01	7.287191E+01	9.471094E-02	3.684338E+01	1.018723E+00
1.507964E+00	4.188092E+01	7.345810E+01	9.473522E-02	3.744520E+01	1.027926E+00
1.528908E+00	4.055168E+01	7.297818E+01	7.718148E-02	3.752758E+01	1.040596E+00
1.549852E+00	4.232761E+01	7.259188E+01	6.206715E-02	3.811547E+01	1.033752E+00
1.570796E+00	4.002035E+01	7.108600E+01	6.393994E-02	3.823634E+01	1.029879E+00
1.591740E+00	4.343343E+01	7.118963E+01	7.563315E-02	3.886367E+01	1.040233E+00
1.612684E+00	4.474195E+01	6.986766E+01	6.250465E-02	3.904948E+01	1.039860E+00
1.633628E+00	4.580948E+01	7.011404E+01	5.200672E-02	3.958218E+01	1.034956E+00
1.654572E+00	4.061236E+01	6.870002E+01	8.219467E-02	3.931519E+01	1.041878E+00
1.675516E+00	4.464490E+01	6.888014E+01	6.742249E-02	4.018684E+01	1.047230E+00
1.696460E+00	4.398739E+01	6.831279E+01	7.042249E-02	4.044330E+01	1.048793E+00
1.717404E+00	5.213876E+01	6.746310E+01	6.407222E-02	4.084751E+01	1.055172E+00
1.738348E+00	4.843901E+01	6.703824E+01	6.467313E-02	4.116979E+01	1.046738E+00
1.759292E+00	4.561466E+01	6.591423E+01	6.009011E-02	4.136615E+01	1.053136E+00
1.780236E+00	4.944896E+01	6.561458E+01	6.128172E-02	4.178147E+01	1.053464E+00
1.801180E+00	4.877227E+01	6.559632E+01	5.742078E-02	4.216727E+01	1.063540E+00
1.822124E+00	5.014010E+01	6.483745E+01	6.392115E-02	4.205554E+01	1.066644E+00
1.843068E+00	5.043071E+01	6.433518E+01	5.952086E-02	4.300632E+01	1.063115E+00
1.864012E+00	4.947593E+01	6.337147E+01	6.544195E-02	4.334900E+01	1.064595E+00
1.884956E+00	5.395059E+01	6.320101E+01	5.847825E-02	4.331459E+01	1.075521E+00
1.905900E+00	5.466482E+01	6.235828E+01	6.221985E-02	4.359240E+01	1.080204E+00
1.926843E+00	5.561112E+01	6.198101E+01	5.148188E-02	4.396697E+01	1.074049E+00
1.947787E+00	5.534801E+01	6.145530E+01	5.550551E-02	4.424433E+01	1.080637E+00
1.968731E+00	5.570130E+01	6.020402E+01	4.821051E-02	4.470218E+01	1.096109E+00
1.989675E+00	5.431824E+01	6.006437E+01	6.631096E-02	4.468384E+01	1.076338E+00
2.010619E+00	5.578967E+01	5.937236E+01	4.299071E-02	4.535963E+01	1.092929E+00
2.031563E+00	5.668840E+01	5.928174E+01	4.714317E-02	4.589067E+01	1.089559E+00
2.052507E+00	5.613785E+01	5.751398E+01	4.968065E-02	4.558785E+01	1.085763E+00
2.073451E+00	5.706522E+01	5.745649E+01	5.090922E-02	4.586867E+01	1.083683E+00
2.094395E+00	6.008110E+01	5.703504E+01	5.007593E-02	4.656720E+01	1.093927E+00
2.115339E+00	5.781056E+01	5.616121E+01	5.609351E-02	4.663575E+01	1.098464E+00
2.136283E+00	6.204635E+01	5.616476E+01	6.593675E-02	4.772842E+01	1.102343E+00
2.157227E+00	5.862782E+01	5.455798E+01	5.073056E-02	4.702993E+01	1.103630E+00
2.178171E+00	6.276222E+01	5.463639E+01	5.547292E-02	4.771732E+01	1.109470E+00
2.199115E+00	6.166254E+01	5.429320E+01	6.780772E-02	4.773702E+01	1.109983E+00
2.220059E+00	6.420531E+01	5.392675E+01	7.096329E-02	4.815983E+01	1.121059E+00
2.241003E+00	6.348878E+01	5.354236E+01	7.645690E-02	4.880471E+01	1.116055E+00
2.261947E+00	6.516884E+01	5.246260E+01	6.327807E-02	4.882291E+01	1.114167E+00
2.282891E+00	6.744976E+01	5.183400E+01	7.097832E-02	4.936077E+01	1.136005E+00
2.303835E+00	6.781617E+01	5.189387E+01	5.544217E-02	4.984266E+01	1.116005E+00
2.324779E+00	6.777332E+01	5.119238E+01	8.574040E-02	5.012748E+01	1.121424E+00
2.345723E+00	7.082520E+01	5.089517E+01	6.929825E-02	5.056551E+01	1.130879E+00
2.366666E+00	7.192117E+01	5.109880E+01	8.111880E-02	5.059884E+01	1.135859E+00
2.387610E+00	7.145489E+01	5.096971E+01	1.028504E-01	5.106615E+01	1.135609E+00
2.408554E+00	7.448293E+01	5.094724E+01	8.159308E-02	5.164148E+01	1.138942E+00
2.429498E+00	9.299994E+01	5.622929E+01	1.392766E-01	5.199170E+01	1.141829E+00
2.450442E+00	9.525347E+01	5.519775E+01	1.339002E-01	5.202064E+01	1.137605E+00
2.471386E+00	9.725427E+01	5.610253E+01	1.525997E-01	5.262624E+01	1.153860E+00
2.492330E+00	1.016000E+02	5.621073E+01	1.406744E-01	5.330316E+01	1.154756E+00
2.513274E+00	1.007560E+02	5.618107E+01	1.596233E-01	5.354908E+01	1.162526E+00
2.534218E+00	1.071275E+02	5.683159E+01	1.537975E-01	5.435137E+01	1.168730E+00
2.555162E+00	1.053524E+02	5.589368E+01	1.437939E-01	5.426233E+01	1.160317E+00
2.576106E+00	1.108605E+02	5.635318E+01	1.549655E-01	5.496419E+01	1.178655E+00
2.597050E+00	1.106663E+02	5.607237E+01	1.751129E-01	5.522238E+01	1.168248E+00
2.617994E+00	1.142604E+02	5.575607E+01	1.844867E-01	5.560166E+01	1.179896E+00
2.638938E+00	1.211861E+02	5.664041E+01	1.965460E-01	5.635731E+01	1.179759E+00
2.659882E+00	1.223168E+02	5.612007E+01	2.104020E-01	5.646224E+01	1.182749E+00
