4.188790E-02	3.688617E-01	3.665155E+00	2.205154E-30	4.189119E-01	9.186274E-01
6.283185E-02	-1.712413E+00	9.515103E+00	4.137239E-04	1.111954E+00	9.298496E-01
8.377580E-02	-3.713266E+00	1.977717E+01	5.099539E-03	1.925425E+00	1.131374E+00
1.047198E-01	1.362725E+00	1.977543E+01	2.278671E-02	2.261209E+00	9.522003E-01
1.256637E-01	4.310086E+00	2.362189E+01	4.216764E-02	2.975529E+00	9.522189E-01
1.466077E-01	7.026704E+00	2.719825E+01	2.480074E-02	3.539917E+00	9.665684E-01
1.675516E-01	4.714466E+00	3.073184E+01	4.748901E-02	4.027420E+00	1.063744E+00
1.884956E-01	8.927084E-01	3.171936E+01	2.108554E-02	4.423089E+00	9.816840E-01
2.094395E-01	-1.938220E+00	3.252517E+01	1.027082E-01	4.797335E+00	1.007408E+00
2.303835E-01	6.018758E+00	4.024247E+01	1.830291E-02	5.693389E+00	9.925965E-01
2.513274E-01	5.256704E+00	4.237729E+01	8.185802E-02	6.079053E+00	1.038704E+00
2.722714E-01	3.726164E+00	4.143994E+01	6.131759E-02	6.735050E+00	1.013300E+00
2.932153E-01	1.064468E+01	4.720071E+01	9.224638E-02	6.857033E+00	1.063448E+00
3.141593E-01	1.177664E+01	4.813563E+01	7.704808E-02	7.818472E+00	9.844806E-01
3.351032E-01	1.343469E+01	4.910181E+01	2.617651E-02	8.140452E+00	1.007649E+00
3.560472E-01	8.787107E+00	5.133608E+01	3.197656E-02	8.715964E+00	9.947607E-01
3.769911E-01	1.415235E+01	5.554487E+01	5.473445E-02	9.266489E+00	1.032277E+00
3.979351E-01	1.256949E+01	5.465285E+01	4.142486E-02	9.987784E+00	9.899105E-01
4.188790E-01	1.039705E+01	5.739792E+01	3.871825E-02	1.059027E+01	1.007599E+00
4.398230E-01	1.357531E+01	5.733792E+01	6.056254E-02	1.082124E+01	9.709150E-01
4.607669E-01	1.601852E+01	6.346481E+01	7.444053E-02	1.189680E+01	9.982368E-01
4.817109E-01	1.415475E+01	6.482828E+01	6.657354E-02	1.229960E+01	1.021672E+00
5.026548E-01	3.264961E+01	6.547504E+01	6.711901E-02	1.333111E+01	9.751936E-01
5.235988E-01	2.658982E+01	6.800429E+01	6.581959E-02	1.354565E+01	1.020923E+00
5.445427E-01	2.867027E+01	6.968504E+01	5.333590E-02	1.416239E+01	1.003630E+00
5.654867E-01	3.344670E+01	7.695829E+01	4.729934E-02	1.534256E+01	1.007499E+00
5.864306E-01	3.072831E+01	7.636687E+01	6.683738E-02	1.526195E+01	1.020687E+00
6.073746E-01	3.082614E+01	7.471834E+01	4.255258E-02	1.599165E+01	9.996700E-01
6.283185E-01	4.330884E+01	7.872317E+01	8.873474E-02	1.682401E+01	1.000413E+00
6.492625E-01	4.386071E+01	8.178123E+01	6.992102E-02	1.758910E+01	1.012830E+00
6.702064E-01	4.341451E+01	8.426077E+01	5.828328E-02	1.822479E+01	1.019307E+00
6.911504E-01	5.014848E+01	8.162372E+01	1.056378E-01	1.838688E+01	1.016848E+00
7.120943E-01	5.675323E+01	8.535042E+01	7.018213E-02	1.951754E+01	1.012857E+00
7.330383E-01	5.670232E+01	8.863418E+01	6.887011E-02	2.060471E+01	1.013889E+00
7.539822E-01	5.415255E+01	8.758658E+01	9.663070E-02	2.095315E+01	1.019097E+00
7.749262E-01	6.049947E+01	9.174610E+01	1.292161E-01	2.171946E+01	1.027016E+00
7.958701E-01	6.275584E+01	9.020555E+01	9.717437E-02	2.206904E+01	1.025750E+00
8.168141E-01	6.840079E+01	9.137782E+01	1.084738E-01	2.273549E+01	1.036443E+00
8.377580E-01	6.766439E+01	9.454105E+01	1.087882E-01	2.364122E+01	1.025122E+00
8.587020E-01	6.504853E+01	9.499576E+01	1.129878E-01	2.406108E+01	1.035089E+00
8.796459E-01	7.849122E+01	9.717625E+01	1.059011E-01	2.489400E+01	1.042949E+00
9.005899E-01	7.043198E+01	9.295888E+01	1.201737E-01	2.474319E+01	1.028595E+00
9.215338E-01	8.019986E+01	9.827404E+01	1.447030E-01	2.610807E+01	1.047616E+00
9.424778E-01	8.209294E+01	9.753855E+01	1.147028E-01	2.634656E+01	1.037082E+00
9.634217E-01	8.446537E+01	9.889598E+01	1.273626E-01	2.711000E+01	1.043523E+00
9.843657E-01	8.287546E+01	9.744095E+01	1.395037E-01	2.725997E+01	1.042154E+00
1.005310E+00	8.705653E+01	9.806690E+01	1.309060E-01	2.821037E+01	1.047737E+00
1.026254E+00	9.414477E+01	1.000489E+02	1.290636E-01	2.904441E+01	1.042043E+00
1.047198E+00	8.180942E+01	9.710641E+01	1.109115E-01	2.947787E+01	1.031561E+00
1.068142E+00	8.505718E+01	9.979540E+01	1.273293E-01	3.010006E+01	1.040888E+00
1.089085E+00	9.742736E+01	1.004274E+02	1.409764E-01	3.056593E+01	1.055348E+00
1.110029E+00	1.030039E+02	1.025412E+02	1.534228E-01	3.126270E+01	1.071850E+00
1.130973E+00	9.862443E+01	1.019787E+02	1.309138E-01	3.188992E+01	1.052866E+00
1.151917E+00	1.025726E+02	9.980837E+01	1.492586E-01	3.178345E+01	1.069590E+00
1.172861E+00	1.009946E+02	1.007310E+02	1.360200E-01	3.251879E+01	1.065603E+00
1.193805E+00	1.033711E+02	1.011584E+02	1.334330E-01	3.301233E+01	1.075061E+00
1.214749E+00	1.066203E+02	1.002661E+02	1.448119E-01	3.330148E+01	1.073038E+00
1.235693E+00	9.994401E+01	9.903091E+01	1.306683E-01	3.382759E+01	1.070740E+00
1.256637E+00	1.015197E+02	9.969964E+01	1.638798E-01	3.434899E+01	1.066208E+00
1.277581E+00	1.058641E+02	9.884099E+01	1.138573E-01	3.468539E+01	1.071039E+00
1.298525E+00	9.476958E+01	9.721563E+01	1.591113E-01	3.516289E+01	1.057455E+00
1.319469E+00	1.036852E+02	9.735819E+01	1.315676E-01	3.539821E+01	1.065656E+00
1.340413E+00	1.052250E+02	9.746247E+01	1.483362E-01	3.564857E+01	1.079338E+00
1.361357E+00	1.059832E+02	9.616590E+01	1.461892E-01	3.647827E+01	1.068564E+00
1.382301E+00	1.084960E+02	9.680668E+01	1.290283E-01	3.675501E+01	1.073407E+00
1.403245E+00	1.059648E+02	9.597622E+01	1.455240E-01	3.725552E+01	1.068759E+00
1.424189E+00	1.122598E+02	9.710280E+01	1.384963E-01	3.835962E+01	1.074771E+00
1.445133E+00	1.082785E+02	9.529152E+01	1.598416E-01	3.803479E+01	1.078959E+00
1.466077E+00	1.056612E+02	9.352916E+01	1.378129E-01	3.836969E+01	1.077297E+00
1.487021E+00	9.897887E+01	9.181856E+01	1.258713E-01	3.872327E+01	1.061907E+00
1.507964E+00	1.016431E+02	9.240104E+01	1.149410E-01	3.943079E+01	1.067506E+00
1.528908E+00	1.050324E+02	9.217537E+01	1.041728E-01	3.947936E+01	1.085074E+00
1.549852E+00	1.036802E+02	9.148023E+01	1.297028E-01	3.976480E+01	1.079800E+00
1.570796E+00	1.063684E+02	9.093602E+01	1.239902E-01	4.020214E+01	1.086249E+00
1.591740E+00	1.088084E+02	8.947746E+01	1.428562E-01	4.034715E+01	1.074375E+00
1.612684E+00	1.043578E+02	8.945724E+01	1.220105E-01	4.071513E+01	1.080562E+00
1.633628E+00	1.077667E+02	8.827622E+01	1.285144E-01	4.163756E+01	1.072654E+00
1.654572E+00	1.058783E+02	8.799358E+01	1.239070E-01	4.148142E+01	1.084997E+00
1.675516E+00	1.033236E+02	8.672922E+01	1.042956E-01	4.209888E+01	1.077786E+00
