1.256637E-01	5.567301E+00	2.968047E+01	3.195727E-02	5.511521E+00	9.817367E-01
1.488218E-01	9.650795E+00	3.631729E+01	2.110454E-02	5.830595E+00	1.033313E+00
1.762476E-01	4.642542E+00	2.620226E+01	4.201134E-01	7.151851E+00	9.945084E-01
2.087275E-01	-1.659366E+00	3.909520E+01	8.823621E-02	8.082159E+00	9.916223E-01
2.471931E-01	8.591012E+00	3.837729E+01	4.249686E-01	9.708727E+00	1.025249E+00
2.927474E-01	8.382560E+00	3.132099E+01	9.042471E-01	1.107224E+01	1.037509E+00
3.466966E-01	1.332054E+01	3.221093E+01	5.956611E-01	1.299897E+01	1.034055E+00
4.105880E-01	9.488257E+00	3.398767E+01	6.986871E-01	1.504056E+01	1.008622E+00
4.862537E-01	1.332473E+01	3.239669E+01	1.518628E+00	1.711765E+01	1.014854E+00
5.758634E-01	1.374868E+01	3.509502E+01	1.309218E+00	1.892478E+01	1.012612E+00
6.819871E-01	1.617989E+01	3.060195E+01	3.186282E+00	2.138781E+01	1.025271E+00
8.076678E-01	1.795129E+01	3.127334E+01	2.870813E+00	2.384985E+01	1.010522E+00
9.565097E-01	2.286082E+01	2.769607E+01	5.740437E+00	2.683203E+01	1.015274E+00
1.132781E+00	2.991898E+01	2.656123E+01	6.920507E+00	3.039477E+01	1.020327E+00
1.341537E+00	3.727271E+01	2.325618E+01	1.224765E+01	3.455687E+01	1.031546E+00
1.588764E+00	4.659339E+01	1.963723E+01	2.060286E+01	3.906424E+01	1.054837E+00
1.881551E+00	5.628251E+01	1.610751E+01	3.050906E+01	4.380636E+01	1.089331E+00
2.228294E+00	6.815017E+01	1.246035E+01	4.469513E+01	4.885680E+01	1.130256E+00
2.638938E+00	1.202412E+02	1.780173E+01	1.008474E+01	5.415627E+01	1.183240E+00
