1.256637E-01	4.789359E+00	2.564585E+01	4.376160E-02	3.547835E+00	9.803322E-01
1.488218E-01	7.631521E+00	3.058128E+01	2.507920E-02	3.773603E+00	1.029314E+00
1.762476E-01	2.623717E+00	2.251610E+01	3.898872E-01	4.626863E+00	9.870654E-01
2.087275E-01	-2.110842E+00	3.431173E+01	1.083847E-01	5.267970E+00	1.005631E+00
2.471931E-01	7.110592E+00	3.350749E+01	4.119121E-01	6.429550E+00	1.024186E+00
2.927474E-01	7.952112E+00	2.742476E+01	8.323059E-01	7.369915E+00	1.028443E+00
3.466966E-01	1.065259E+01	2.862259E+01	6.042595E-01	8.837883E+00	1.027326E+00
4.105880E-01	9.154330E+00	3.127777E+01	7.544664E-01	1.061402E+01	9.995388E-01
4.862537E-01	1.741092E+01	3.168438E+01	1.134573E+00	1.280819E+01	1.013424E+00
5.758634E-01	2.427521E+01	3.672748E+01	1.082648E+00	1.521032E+01	1.011495E+00
6.819871E-01	3.955965E+01	3.349188E+01	2.525063E+00	1.846465E+01	1.017282E+00
8.076678E-01	5.541590E+01	3.720461E+01	2.574189E+00	2.250907E+01	1.030084E+00
9.565097E-01	7.511181E+01	3.425908E+01	5.289758E+00	2.673480E+01	1.042504E+00
1.132781E+00	9.170160E+01	3.310575E+01	7.735074E+00	3.160299E+01	1.061742E+00
1.341537E+00	9.825373E+01	2.890508E+01	1.324082E+01	3.613865E+01	1.080775E+00
1.588764E+00	9.801156E+01	2.406680E+01	2.066935E+01	4.048912E+01	1.090419E+00
1.881551E+00	9.543397E+01	1.964448E+01	2.900447E+01	4.491252E+01	1.104859E+00
2.228294E+00	9.991853E+01	1.557904E+01	4.137904E+01	5.077699E+01	1.120587E+00
2.638938E+00	1.358368E+02	2.015812E+01	1.024986E+01	5.827289E+01	1.141475E+00
