4.188790E-02	4.353653E-01	4.653747E+00	2.500827E-31	7.021898E-01	9.154506E-01
6.283185E-02	-2.002212E+00	1.152828E+01	6.182783E-04	1.869926E+00	9.277252E-01
8.377580E-02	-4.061796E+00	2.426758E+01	1.359347E-02	3.222753E+00	1.135111E+00
1.047198E-01	2.199594E+00	2.469710E+01	1.962564E-02	3.808746E+00	9.500312E-01
1.256637E-01	5.567301E+00	2.968047E+01	3.195727E-02	5.008429E+00	9.585800E-01
1.466077E-01	9.226427E+00	3.472034E+01	2.110454E-02	5.889035E+00	9.721343E-01
1.675516E-01	5.365097E+00	3.866938E+01	3.617283E-02	6.698410E+00	1.072028E+00
1.884956E-01	4.736762E+00	3.950508E+01	1.102640E-02	7.275421E+00	9.658669E-01
2.094395E-01	-1.676404E+00	3.949663E+01	8.823621E-02	7.904631E+00	9.896541E-01
2.303835E-01	8.423500E+00	5.067814E+01	2.424951E-02	9.351346E+00	1.018885E+00
2.513274E-01	6.987740E+00	5.110142E+01	1.004464E-01	9.711791E+00	1.032550E+00
2.722714E-01	4.552013E+00	5.199858E+01	6.915014E-02	1.079223E+01	1.005369E+00
2.932153E-01	1.110462E+01	5.644313E+01	8.376215E-02	1.108482E+01	1.078308E+00
3.141593E-01	9.616047E+00	5.749886E+01	9.131931E-02	1.204553E+01	1.010268E+00
3.351032E-01	1.233063E+01	5.754282E+01	3.216163E-02	1.254686E+01	1.004862E+00
3.560472E-01	1.235450E+01	6.216095E+01	2.185342E-02	1.352654E+01	1.019983E+00
3.769911E-01	1.736661E+01	6.334725E+01	5.857224E-02	1.415102E+01	1.008279E+00
3.979351E-01	1.169417E+01	6.182662E+01	4.843142E-02	1.472260E+01	1.000329E+00
4.188790E-01	7.044496E+00	6.212694E+01	6.092870E-02	1.564047E+01	1.014038E+00
4.398230E-01	9.539652E+00	6.528392E+01	5.080892E-02	1.544371E+01	9.680427E-01
4.607669E-01	7.322629E+00	6.852099E+01	8.784175E-02	1.669286E+01	1.007839E+00
4.817109E-01	1.135799E+01	6.789335E+01	7.510408E-02	1.726288E+01	1.018912E+00
5.026548E-01	1.435778E+01	6.666187E+01	6.295789E-02	1.757744E+01	9.861117E-01
5.235988E-01	1.824843E+01	7.005725E+01	7.398564E-02	1.818977E+01	9.968207E-01
5.445427E-01	1.464144E+01	7.077591E+01	3.890355E-02	1.829410E+01	9.991538E-01
5.654867E-01	1.799192E+01	7.194377E+01	5.296337E-02	1.909541E+01	1.011553E+00
5.864306E-01	8.405629E+00	7.195935E+01	4.677189E-02	1.941647E+01	9.977703E-01
6.073746E-01	1.601706E+01	7.015151E+01	4.679939E-02	1.952083E+01	9.996785E-01
6.283185E-01	1.404028E+01	7.683122E+01	7.699797E-02	2.069359E+01	9.999392E-01
6.492625E-01	1.377867E+01	7.454678E+01	6.851068E-02	2.064291E+01	1.005409E+00
6.702064E-01	6.081340E+00	7.504178E+01	4.877968E-02	2.117367E+01	1.010431E+00
