1.256637E-01	4.420510E+00	2.410655E+01	4.267505E-02	3.340842E+00	9.790131E-01
1.488218E-01	7.393783E+00	2.894479E+01	2.483282E-02	3.574699E+00	1.028376E+00
1.762476E-01	2.413488E+00	2.135413E+01	3.869840E-01	4.383283E+00	9.856904E-01
2.087275E-01	-1.938233E+00	3.269812E+01	1.043544E-01	4.978463E+00	1.010458E+00
2.471931E-01	6.410653E+00	3.181524E+01	3.838409E-01	6.129841E+00	1.021327E+00
2.927474E-01	8.561637E+00	2.625493E+01	7.943924E-01	7.059957E+00	1.027285E+00
3.466966E-01	1.145960E+01	2.774755E+01	5.908109E-01	8.507136E+00	1.025970E+00
4.105880E-01	1.115589E+01	3.066053E+01	7.019682E-01	1.030502E+01	1.002607E+00
4.862537E-01	2.102268E+01	3.132464E+01	1.135440E+00	1.257436E+01	1.011160E+00
5.758634E-01	2.902746E+01	3.682303E+01	1.084372E+00	1.505295E+01	1.015121E+00
6.819871E-01	4.667747E+01	3.368552E+01	2.486764E+00	1.841709E+01	1.020234E+00
8.076678E-01	6.105075E+01	3.731355E+01	2.579891E+00	2.242526E+01	1.034547E+00
9.565097E-01	8.069720E+01	3.432191E+01	5.448131E+00	2.660939E+01	1.048481E+00
1.132781E+00	9.604585E+01	3.307747E+01	7.977743E+00	3.138596E+01	1.068164E+00
1.341537E+00	1.018076E+02	2.879874E+01	1.301132E+01	3.577544E+01	1.081971E+00
1.588764E+00	9.900205E+01	2.402657E+01	2.071497E+01	4.019930E+01	1.091274E+00
1.881551E+00	9.434390E+01	1.974250E+01	2.849225E+01	4.481945E+01	1.102184E+00
2.228294E+00	9.785112E+01	1.576554E+01	4.039078E+01	5.097374E+01	1.116293E+00
2.638938E+00	1.339179E+02	2.047862E+01	1.033185E+01	5.902343E+01	1.134509E+00
