4.188790E-02	4.938682E-01	5.099193E+00	1.322791E-30	6.522693E-01	9.156682E-01
6.283185E-02	-2.254705E+00	1.313244E+01	4.281786E-07	1.736120E+00	9.269495E-01
8.377580E-02	-5.237952E+00	2.720846E+01	7.405216E-03	2.996475E+00	1.133079E+00
1.047198E-01	1.963932E+00	2.740447E+01	2.200676E-02	3.537748E+00	9.491229E-01
1.256637E-01	6.422416E+00	3.304903E+01	3.729644E-02	4.650442E+00	9.595180E-01
1.466077E-01	9.602153E+00	3.786532E+01	2.626351E-02	5.470980E+00	9.697763E-01
1.675516E-01	5.855786E+00	4.229900E+01	3.900367E-02	6.213520E+00	1.069569E+00
1.884956E-01	3.474585E+00	4.299321E+01	1.630355E-02	6.758131E+00	9.652647E-01
2.094395E-01	-2.359591E+00	4.353835E+01	9.776878E-02	7.358894E+00	9.894380E-01
2.303835E-01	8.733392E+00	5.616218E+01	1.862593E-02	8.716125E+00	1.020371E+00
2.513274E-01	6.371398E+00	5.509550E+01	1.049860E-01	9.034633E+00	1.032610E+00
2.722714E-01	3.956736E+00	5.640129E+01	7.141307E-02	1.004202E+01	1.005761E+00
2.932153E-01	1.147289E+01	6.273225E+01	8.693032E-02	1.030333E+01	1.075134E+00
3.141593E-01	9.397340E+00	6.280390E+01	8.447927E-02	1.120435E+01	1.010397E+00
3.351032E-01	1.118024E+01	6.178298E+01	3.026605E-02	1.164622E+01	1.007291E+00
3.560472E-01	1.177595E+01	6.838249E+01	1.735829E-02	1.259273E+01	1.019533E+00
3.769911E-01	1.691463E+01	6.880656E+01	5.100077E-02	1.319575E+01	1.003612E+00
3.979351E-01	1.056342E+01	6.716480E+01	4.790231E-02	1.372043E+01	1.001910E+00
4.188790E-01	5.392486E+00	6.688753E+01	6.318467E-02	1.458060E+01	1.012399E+00
4.398230E-01	8.425401E+00	6.888398E+01	4.827791E-02	1.447802E+01	9.689537E-01
4.607669E-01	5.942982E+00	7.397761E+01	8.886529E-02	1.563333E+01	1.003016E+00
4.817109E-01	9.975142E+00	7.321672E+01	6.353054E-02	1.613654E+01	1.022899E+00
5.026548E-01	1.326237E+01	7.029257E+01	6.787836E-02	1.650369E+01	9.802374E-01
5.235988E-01	1.923958E+01	7.557134E+01	6.670185E-02	1.705591E+01	1.001088E+00
5.445427E-01	1.517774E+01	7.633397E+01	4.068101E-02	1.737271E+01	1.002686E+00
5.654867E-01	1.941647E+01	7.727632E+01	4.789613E-02	1.800257E+01	1.002816E+00
5.864306E-01	9.373202E+00	7.593521E+01	4.760298E-02	1.841180E+01	9.930079E-01
6.073746E-01	1.300523E+01	7.439174E+01	4.787527E-02	1.856875E+01	9.925235E-01
6.283185E-01	1.762695E+01	8.182604E+01	8.177647E-02	1.964881E+01	1.003048E+00
6.492625E-01	1.544794E+01	8.007156E+01	6.237039E-02	1.968189E+01	9.992267E-01
6.702064E-01	8.937148E+00	8.045021E+01	4.401638E-02	2.034480E+01	1.009329E+00
6.911504E-01	2.165483E+01	8.026465E+01	4.626183E-02	2.019233E+01	1.030616E+00
7.120943E-01	2.448959E+01	8.416501E+01	5.145861E-02	2.142555E+01	1.027887E+00
7.330383E-01	2.301295E+01	8.357794E+01	5.249822E-02	2.223685E+01	1.017359E+00
7.539822E-01	1.761060E+01	8.047877E+01	4.813795E-02	2.214540E+01	9.837386E-01
7.749262E-01	2.265225E+01	8.307690E+01	4.653849E-02	2.268303E+01	1.004479E+00
7.958701E-01	2.011692E+01	8.193212E+01	3.529308E-02	2.333991E+01	9.934866E-01
8.168141E-01	3.208043E+01	8.523133E+01	6.860553E-02	2.376650E+01	1.007693E+00
8.377580E-01	2.726313E+01	8.504000E+01	6.118283E-02	2.429930E+01	9.979751E-01
8.587020E-01	1.964495E+01	8.296288E+01	6.093345E-02	2.417426E+01	1.004464E+00
8.796459E-01	2.168450E+01	8.617763E+01	7.040202E-02	2.537618E+01	1.013840E+00
9.005899E-01	2.957320E+01	8.696101E+01	6.631356E-02	2.592212E+01	1.001736E+00
9.215338E-01	2.897527E+01	8.488095E+01	6.510711E-02	2.630629E+01	1.002781E+00
9.424778E-01	2.544127E+01	8.253799E+01	5.949506E-02	2.657514E+01	9.904463E-01
9.634217E-01	3.784647E+01	8.930809E+01	5.869673E-02	2.717155E+01	1.021727E+00
9.843657E-01	2.746398E+01	8.715376E+01	5.732099E-02	2.765107E+01	1.006971E+00
1.005310E+00	3.409009E+01	8.959891E+01	4.582560E-02	2.875282E+01	1.021071E+00
1.026254E+00	3.868611E+01	8.665185E+01	6.709590E-02	2.851017E+01	1.004519E+00
1.047198E+00	3.109574E+01	8.664525E+01	5.703154E-02	2.943287E+01	9.992316E-01
1.068142E+00	3.076950E+01	8.752084E+01	5.190324E-02	2.967721E+01	1.014847E+00
1.089085E+00	4.123413E+01	8.581089E+01	6.232946E-02	3.005455E+01	9.975905E-01
1.110029E+00	4.008932E+01	8.809717E+01	8.312139E-02	3.056429E+01	1.018185E+00
1.130973E+00	4.222837E+01	8.967802E+01	8.177592E-02	3.130767E+01	1.024755E+00
1.151917E+00	4.348816E+01	8.638858E+01	6.508337E-02	3.126178E+01	1.007326E+00
1.172861E+00	4.403619E+01	8.992884E+01	8.446694E-02	3.278159E+01	1.016205E+00
1.193805E+00	4.684043E+01	8.779328E+01	7.124411E-02	3.267031E+01	1.009534E+00
1.214749E+00	5.108758E+01	8.949256E+01	7.954882E-02	3.325814E+01	1.017227E+00
1.235693E+00	4.893962E+01	8.797530E+01	8.311998E-02	3.349981E+01	1.019306E+00
1.256637E+00	4.680104E+01	8.632852E+01	6.283355E-02	3.392002E+01	1.016970E+00
1.277581E+00	4.742077E+01	8.618097E+01	5.770211E-02	3.449571E+01	1.023427E+00
1.298525E+00	5.365854E+01	8.742199E+01	9.136935E-02	3.507179E+01	1.028422E+00
1.319469E+00	5.701375E+01	8.872368E+01	1.157600E-01	3.596995E+01	1.035335E+00
1.340413E+00	5.119305E+01	8.798766E+01	8.311714E-02	3.625595E+01	1.031145E+00
1.361357E+00	5.939141E+01	8.688733E+01	7.323925E-02	3.676250E+01	1.034130E+00
1.382301E+00	6.093564E+01	8.568381E+01	7.892456E-02	3.695358E+01	1.032211E+00
1.403245E+00	5.668104E+01	8.569849E+01	8.482877E-02	3.750046E+01	1.020039E+00
1.424189E+00	5.782926E+01	8.419493E+01	7.750584E-02	3.761994E+01	1.032400E+00
1.445133E+00	5.504838E+01	8.346884E+01	1.146206E-01	3.824540E+01	1.031479E+00
1.466077E+00	5.594417E+01	8.282153E+01	8.178658E-02	3.840609E+01	1.041618E+00
1.487021E+00	6.329758E+01	8.333324E+01	1.076225E-01	3.899737E+01	1.042325E+00
1.507964E+00	6.534817E+01	8.347131E+01	8.321336E-02	3.991706E+01	1.037533E+00
1.528908E+00	6.380913E+01	8.261616E+01	7.822416E-02	3.956809E+01	1.046466E+00
1.549852E+00	6.263456E+01	8.147588E+01	8.025901E-02	4.029544E+01	1.049446E+00
1.570796E+00	6.220220E+01	8.078515E+01	8.285820E-02	4.038168E+01	1.069092E+00
1.591740E+00	6.759847E+01	8.059535E+01	8.059704E-02	4.072019E+01	1.051485E+00
1.612684E+00	6.387418E+01	7.878081E+01	7.200438E-02	4.110127E+01	1.055238E+00
1.633628E+00	6.687249E+01	7.891039E+01	8.072623E-02	4.187161E+01	1.060440E+00
1.654572E+00	6.659546E+01	7.690586E+01	8.041070E-02	4.138870E+01	1.063218E+00
1.675516E+00	7.089689E+01	7.801654E+01	8.765680E-02	4.259475E+01	1.066922E+00
1.696460E+00	6.390533E+01	7.678984E+01	8.116061E-02	4.282287E+01	1.061435E+00
1.717404E+00	7.005511E+01	7.565503E+01	8.159075E-02	4.316525E+01	1.070519E+00
1.738348E+00	6.742577E+01	7.529060E+01	8.276879E-02	4.348486E+01	1.065500E+00
1.759292E+00	6.694153E+01	7.537156E+01	7.446188E-02	4.394766E+01	1.079048E+00
1.780236E+00	7.270011E+01	7.432542E+01	6.222639E-02	4.454778E+01	1.081721E+00
1.801180E+00	7.066899E+01	7.322668E+01	4.878381E-02	4.425638E+01	1.075246E+00
1.822124E+00	7.245800E+01	7.217268E+01	7.099887E-02	4.471332E+01	1.078403E+00
1.843068E+00	7.217932E+01	7.207234E+01	5.506866E-02	4.502767E+01	1.087876E+00
1.864012E+00	7.184788E+01	7.062776E+01	6.805342E-02	4.559528E+01	1.078100E+00
1.884956E+00	7.336783E+01	6.982040E+01	6.863648E-02	4.557880E+01	1.095738E+00
1.905900E+00	7.317603E+01	6.889320E+01	6.039652E-02	4.593419E+01	1.089848E+00
1.926843E+00	7.152655E+01	6.856055E+01	5.701700E-02	4.611814E+01	1.087386E+00
