1.256637E-01	2.323464E+00	1.064371E+01	4.421562E-02	5.715173E+00	9.804477E-01
1.488218E-01	7.805862E+00	1.651962E+01	2.591931E-03	6.042065E+00	1.033919E+00
1.762476E-01	4.471177E+00	1.344189E+01	2.653770E-01	7.426582E+00	9.959347E-01
2.087275E-01	3.538089E+00	2.073679E+01	5.108982E-02	8.368782E+00	9.915738E-01
2.471931E-01	4.254549E+00	2.114375E+01	3.033191E-01	1.006741E+01	1.026906E+00
2.927474E-01	7.818523E+00	1.914311E+01	6.005965E-01	1.149181E+01	1.039605E+00
3.466966E-01	1.178579E+01	2.308254E+01	4.730146E-01	1.347092E+01	1.034340E+00
4.105880E-01	8.088275E+00	2.547342E+01	3.934525E-01	1.550424E+01	1.009693E+00
4.862537E-01	1.083748E+01	2.617770E+01	9.963275E-01	1.759811E+01	1.011200E+00
5.758634E-01	1.460875E+01	2.986834E+01	1.083310E+00	1.928549E+01	1.015297E+00
6.819871E-01	1.433537E+01	2.656441E+01	3.346012E+00	2.143475E+01	1.024620E+00
8.076678E-01	1.309707E+01	2.723219E+01	2.738494E+00	2.338378E+01	1.009032E+00
9.565097E-01	1.464610E+01	2.406582E+01	6.252037E+00	2.535139E+01	1.016349E+00
1.132781E+00	1.632078E+01	2.217434E+01	8.223514E+00	2.739458E+01	1.019089E+00
1.341537E+00	1.929112E+01	1.929172E+01	1.306939E+01	2.959320E+01	1.025710E+00
1.588764E+00	2.633870E+01	1.643643E+01	1.977501E+01	3.236253E+01	1.039064E+00
1.881551E+00	3.619839E+01	1.377172E+01	2.751427E+01	3.579232E+01	1.062703E+00
2.228294E+00	5.429761E+01	1.135836E+01	3.703797E+01	4.029362E+01	1.104974E+00
2.638938E+00	1.309548E+02	1.897182E+01	8.493892E+00	4.505850E+01	1.165268E+00
