4.188790E-02	6.605827E-01	3.472971E+00	1.859603E-29	6.087092E-01	9.152336E-01
6.283185E-02	1.300776E+00	4.678241E+00	7.994059E-03	1.624186E+00	9.281644E-01
8.377580E-02	2.089359E+00	7.479586E+00	2.208699E-02	2.790576E+00	1.139417E+00
1.047198E-01	3.649596E+00	1.125219E+01	3.176997E-02	3.301984E+00	9.484062E-01
1.256637E-01	4.335042E+00	1.435977E+01	3.666482E-02	4.354289E+00	9.545712E-01
1.466077E-01	5.180181E+00	2.101926E+01	3.334939E-02	5.119337E+00	9.728793E-01
1.675516E-01	7.681615E+00	2.512504E+01	9.291391E-03	5.821820E+00	1.074254E+00
1.884956E-01	2.524023E+00	2.925457E+01	1.225832E-02	6.313265E+00	9.661741E-01
2.094395E-01	5.779749E+00	3.565726E+01	3.090624E-02	6.871287E+00	9.897965E-01
2.303835E-01	1.635997E+00	3.806550E+01	3.482128E-02	8.106437E+00	1.024962E+00
2.513274E-01	2.258893E+00	3.856696E+01	4.370200E-02	8.428142E+00	1.028153E+00
2.722714E-01	2.173333E+01	4.768087E+01	3.125859E-02	9.382479E+00	1.010099E+00
2.932153E-01	5.372169E+00	4.232088E+01	6.666415E-02	9.634784E+00	1.080783E+00
3.141593E-01	7.455187E+00	4.961058E+01	6.610819E-02	1.046367E+01	1.013114E+00
3.351032E-01	6.000764E+00	5.783122E+01	4.001862E-02	1.087629E+01	9.973656E-01
3.560472E-01	7.756901E+00	5.395435E+01	3.456973E-02	1.179013E+01	1.032386E+00
3.769911E-01	7.090262E+00	5.779995E+01	5.824651E-02	1.226665E+01	1.002568E+00
3.979351E-01	7.622591E+00	5.778896E+01	4.970841E-02	1.267990E+01	1.001555E+00
4.188790E-01	1.545580E+01	6.420600E+01	5.326480E-02	1.354461E+01	1.018057E+00
4.398230E-01	5.940403E+00	5.865855E+01	6.260441E-02	1.335123E+01	9.734785E-01
4.607669E-01	7.857747E+00	6.124009E+01	4.693032E-02	1.442808E+01	9.947767E-01
4.817109E-01	1.342354E+01	6.230452E+01	4.555482E-02	1.486426E+01	1.027883E+00
5.026548E-01	2.374827E+00	6.306812E+01	6.677520E-02	1.508785E+01	9.797370E-01
5.235988E-01	1.687269E+01	6.354228E+01	4.432784E-02	1.555559E+01	9.821438E-01
5.445427E-01	-8.427202E-02	6.259649E+01	4.365642E-02	1.573379E+01	1.003256E+00
5.654867E-01	1.128517E+01	6.217139E+01	3.960175E-02	1.630892E+01	1.007649E+00
5.864306E-01	9.377964E+00	6.402280E+01	7.656901E-02	1.650505E+01	9.949937E-01
6.073746E-01	1.427061E+01	6.315129E+01	7.707013E-02	1.648662E+01	1.003506E+00
6.283185E-01	1.074930E+01	6.334944E+01	6.624640E-02	1.743183E+01	9.993011E-01
6.492625E-01	2.269110E+00	6.535191E+01	6.965550E-02	1.738661E+01	1.005819E+00
6.702064E-01	7.968531E+00	6.583589E+01	4.829914E-02	1.788177E+01	1.022364E+00
6.911504E-01	1.268180E+01	6.739380E+01	5.600530E-02	1.777172E+01	1.009524E+00
7.120943E-01	9.359320E+00	6.370423E+01	4.647205E-02	1.862815E+01	1.021615E+00
7.330383E-01	8.329238E+00	6.561375E+01	3.717550E-02	1.914792E+01	1.006404E+00
7.539822E-01	9.032219E+00	6.330181E+01	4.771326E-02	1.873619E+01	9.860302E-01
7.749262E-01	1.045059E+01	6.618903E+01	2.374435E-02	1.916441E+01	9.966000E-01
7.958701E-01	4.574752E+00	6.469295E+01	6.943916E-02	1.954080E+01	9.975293E-01
8.168141E-01	1.021010E+01	6.558494E+01	5.099942E-02	1.958345E+01	9.996252E-01
8.377580E-01	1.176919E+01	6.413198E+01	1.064212E-01	1.992890E+01	9.928864E-01
8.587020E-01	1.263162E+01	6.472138E+01	4.335537E-02	1.973809E+01	1.006577E+00
8.796459E-01	1.216118E+01	6.267551E+01	6.031347E-02	2.047960E+01	1.015283E+00
9.005899E-01	8.634648E+00	6.450648E+01	6.728051E-02	2.058418E+01	9.916925E-01
9.215338E-01	1.747926E+01	6.315115E+01	3.795875E-02	2.075522E+01	9.999452E-01
9.424778E-01	8.040292E+00	6.416607E+01	7.048294E-02	2.079498E+01	9.987953E-01
9.634217E-01	1.200742E+01	6.194612E+01	4.384650E-02	2.076698E+01	1.015678E+00
9.843657E-01	1.079748E+01	6.278906E+01	7.044679E-02	2.112658E+01	9.856816E-01
1.005310E+00	1.325138E+01	6.403430E+01	3.655834E-02	2.168709E+01	9.988494E-01
1.026254E+00	1.424837E+01	6.196216E+01	4.278825E-02	2.123327E+01	9.985944E-01
1.047198E+00	1.364398E+01	6.211068E+01	5.803326E-02	2.151715E+01	9.933554E-01
1.068142E+00	1.234295E+01	6.075865E+01	6.285284E-02	2.173369E+01	1.015740E+00
1.089085E+00	1.420762E+01	6.045810E+01	3.876163E-02	2.184689E+01	9.966514E-01
1.110029E+00	1.358638E+01	6.039973E+01	4.010287E-02	2.192554E+01	9.966527E-01
1.130973E+00	1.550503E+01	6.072323E+01	4.689861E-02	2.255051E+01	1.020713E+00
1.151917E+00	1.792380E+01	5.902847E+01	4.315897E-02	2.209296E+01	9.896324E-01
1.172861E+00	1.319945E+01	5.981948E+01	6.981545E-02	2.279693E+01	1.017992E+00
1.193805E+00	1.265340E+01	5.855821E+01	5.375019E-02	2.241541E+01	1.005319E+00
1.214749E+00	1.882716E+01	5.791456E+01	6.498633E-02	2.272944E+01	9.982535E-01
1.235693E+00	1.265802E+01	5.841060E+01	6.088373E-02	2.297955E+01	1.003997E+00
1.256637E+00	1.468946E+01	5.706556E+01	7.550004E-02	2.275382E+01	1.003020E+00
1.277581E+00	1.270099E+01	5.706401E+01	5.187150E-02	2.271974E+01	1.005757E+00
1.298525E+00	1.387824E+01	5.680959E+01	6.618425E-02	2.313109E+01	1.003000E+00
1.319469E+00	1.736399E+01	5.769615E+01	6.580618E-02	2.324837E+01	1.023702E+00
1.340413E+00	1.201537E+01	5.556074E+01	4.809221E-02	2.326856E+01	1.007661E+00
1.361357E+00	1.664633E+01	5.610868E+01	4.914457E-02	2.351065E+01	1.003147E+00
1.382301E+00	1.751932E+01	5.626483E+01	5.533560E-02	2.342509E+01	1.010456E+00
1.403245E+00	1.501717E+01	5.502728E+01	5.987568E-02	2.372200E+01	1.001195E+00
1.424189E+00	1.459302E+01	5.438838E+01	3.977380E-02	2.377979E+01	1.007753E+00
1.445133E+00	1.651113E+01	5.411002E+01	6.831922E-02	2.365617E+01	1.005643E+00
1.466077E+00	1.660567E+01	5.280476E+01	7.082178E-02	2.388330E+01	1.014039E+00
1.487021E+00	1.751772E+01	5.293756E+01	5.785435E-02	2.411999E+01	1.018299E+00
1.507964E+00	1.675997E+01	5.302631E+01	5.245698E-02	2.425318E+01	1.015936E+00
1.528908E+00	2.275897E+01	5.335774E+01	3.985494E-02	2.406448E+01	9.959110E-01
1.549852E+00	1.819620E+01	5.208671E+01	6.935399E-02	2.457412E+01	1.011396E+00
1.570796E+00	1.959988E+01	5.288045E+01	5.615555E-02	2.431670E+01	1.009562E+00
1.591740E+00	1.697122E+01	5.122469E+01	5.592160E-02	2.458982E+01	1.025494E+00
1.612684E+00	1.672671E+01	5.135513E+01	5.560694E-02	2.464058E+01	1.022763E+00
1.633628E+00	2.146882E+01	5.094767E+01	8.327310E-02	2.479096E+01	1.019008E+00
1.654572E+00	1.932771E+01	5.086519E+01	4.777220E-02	2.496382E+01	1.017799E+00
1.675516E+00	2.391897E+01	4.939805E+01	4.370756E-02	2.492489E+01	1.011428E+00
1.696460E+00	2.383395E+01	4.931956E+01	5.100759E-02	2.513870E+01	1.034555E+00
1.717404E+00	2.327983E+01	4.888357E+01	5.767038E-02	2.519365E+01	1.028673E+00
1.738348E+00	2.218772E+01	4.866227E+01	4.842675E-02	2.549341E+01	1.037371E+00
1.759292E+00	2.486145E+01	4.795175E+01	4.493979E-02	2.559011E+01	1.020959E+00
1.780236E+00	2.436859E+01	4.755034E+01	4.359659E-02	2.584101E+01	1.018337E+00
1.801180E+00	2.354866E+01	4.763916E+01	4.569126E-02	2.581100E+01	1.029886E+00
1.822124E+00	2.638329E+01	4.721168E+01	4.389376E-02	2.598687E+01	1.038417E+00
1.843068E+00	2.746008E+01	4.705079E+01	5.421285E-02	2.630173E+01	1.029419E+00
1.864012E+00	2.943081E+01	4.675662E+01	5.142596E-02	2.623215E+01	1.034411E+00
1.884956E+00	2.872411E+01	4.623473E+01	5.197652E-02	2.650918E+01	1.041612E+00
1.905900E+00	2.847961E+01	4.594840E+01	5.035936E-02	2.643456E+01	1.037498E+00
1.926843E+00	2.808349E+01	4.547398E+01	4.725825E-02	2.682931E+01	1.048898E+00
1.947787E+00	3.102958E+01	4.493419E+01	5.915898E-02	2.695251E+01	1.052760E+00
1.968731E+00	3.002632E+01	4.496590E+01	4.924400E-02	2.700595E+01	1.051486E+00
