4.188790E-02	4.113571E-01	1.087926E+00	2.249993E-31	6.950130E-01	9.152606E-01
6.283185E-02	7.541063E-01	1.790252E+00	4.682285E-03	1.853666E+00	9.284758E-01
8.377580E-02	2.209247E+00	5.064315E+00	2.003813E-02	3.187867E+00	1.138030E+00
1.047198E-01	2.320891E+00	7.835699E+00	3.254228E-02	3.770966E+00	9.489105E-01
1.256637E-01	2.777477E+00	8.711344E+00	2.513844E-02	4.968922E+00	9.555755E-01
1.466077E-01	6.628044E+00	1.489132E+01	6.111352E-03	5.841642E+00	9.731956E-01
1.675516E-01	5.114325E+00	1.732942E+01	6.854953E-02	6.644574E+00	1.073517E+00
1.884956E-01	4.747041E+00	2.078567E+01	3.118936E-02	7.211256E+00	9.654948E-01
2.094395E-01	5.831516E+00	2.234863E+01	4.783994E-02	7.847578E+00	9.908999E-01
2.303835E-01	3.399551E+00	2.552497E+01	5.316690E-02	9.262665E+00	1.023541E+00
2.513274E-01	2.926477E+00	2.840130E+01	1.303866E-01	9.621616E+00	1.029473E+00
2.722714E-01	1.834982E+01	3.336465E+01	6.340755E-02	1.071591E+01	1.010199E+00
2.932153E-01	6.099867E+00	3.261288E+01	7.672936E-02	1.099610E+01	1.080494E+00
3.141593E-01	6.925234E+00	3.910979E+01	3.777101E-02	1.193006E+01	1.010359E+00
3.351032E-01	1.187515E+01	4.617947E+01	5.295680E-02	1.242019E+01	1.000454E+00
3.560472E-01	1.213074E+01	4.612064E+01	5.314959E-02	1.345045E+01	1.028500E+00
3.769911E-01	1.115724E+01	4.806315E+01	8.934842E-02	1.399316E+01	1.004488E+00
3.979351E-01	6.423165E+00	4.858590E+01	3.662620E-02	1.448162E+01	1.003663E+00
4.188790E-01	1.367881E+01	5.146962E+01	5.520161E-02	1.541904E+01	1.018760E+00
4.398230E-01	5.766500E+00	5.067537E+01	6.695341E-02	1.525669E+01	9.700164E-01
4.607669E-01	8.900036E+00	5.415310E+01	6.624249E-02	1.646450E+01	9.968096E-01
4.817109E-01	1.475592E+01	5.799445E+01	3.855144E-02	1.696088E+01	1.026764E+00
5.026548E-01	5.712450E+00	5.555997E+01	4.880156E-02	1.721402E+01	9.786772E-01
5.235988E-01	1.329907E+01	5.745017E+01	3.576206E-02	1.777169E+01	9.853670E-01
5.445427E-01	5.770395E+00	6.019986E+01	2.329196E-02	1.796499E+01	1.003324E+00
5.654867E-01	1.644850E+01	6.150545E+01	1.854592E-02	1.865859E+01	1.009243E+00
5.864306E-01	1.358377E+01	5.972992E+01	6.170116E-02	1.883223E+01	9.923766E-01
6.073746E-01	1.178546E+01	6.317119E+01	4.629479E-02	1.886024E+01	1.005824E+00
6.283185E-01	1.764224E+01	6.583396E+01	5.809322E-02	1.990372E+01	9.968335E-01
6.492625E-01	6.923717E+00	6.510188E+01	1.025059E-01	1.986984E+01	1.005394E+00
