4.188790E-02	3.144571E-02	1.390939E-01	2.944821E-30	1.377212E-05	9.152139E-01
6.283185E-02	-7.519246E-02	3.088170E-01	1.164079E-02	3.680904E-05	9.276461E-01
8.377580E-02	5.995899E-02	4.399002E-01	9.962978E-03	6.265698E-05	1.144691E+00
1.047198E-01	1.675456E-02	5.612866E-01	3.369953E-02	7.458021E-05	9.454688E-01
1.256637E-01	-2.178673E-01	6.294472E-01	4.425093E-02	9.902790E-05	9.495017E-01
1.466077E-01	4.976979E-02	7.112011E-01	2.830247E-02	1.165627E-04	9.701765E-01
1.675516E-01	-1.810855E-01	7.133406E-01	8.008382E-02	1.320429E-04	1.076479E+00
1.884956E-01	-7.596626E-02	6.689306E-01	1.055846E-02	1.429253E-04	9.691301E-01
2.094395E-01	-1.469052E-01	6.291619E-01	3.692336E-02	1.564218E-04	9.933613E-01
2.303835E-01	-1.216399E-02	5.812469E-01	7.227884E-02	1.841467E-04	1.030477E+00
2.513274E-01	-6.551867E-03	5.129504E-01	7.925343E-02	1.916183E-04	1.029708E+00
2.722714E-01	-1.549091E-02	4.287196E-01	5.602481E-02	2.142958E-04	1.012704E+00
2.932153E-01	5.521691E-02	3.742297E-01	5.004412E-02	2.210505E-04	1.085182E+00
3.141593E-01	8.992312E-02	3.694540E-01	5.054997E-02	2.392199E-04	1.015578E+00
3.351032E-01	5.583173E-02	3.205478E-01	1.336010E-01	2.502088E-04	9.826147E-01
3.560472E-01	8.599251E-02	3.052634E-01	6.073689E-02	2.701101E-04	1.053079E+00
3.769911E-01	4.962154E-02	3.096136E-01	6.917555E-02	2.835298E-04	9.985784E-01
3.979351E-01	4.722735E-02	2.783112E-01	8.934180E-02	2.916097E-04	1.010025E+00
4.188790E-01	1.426492E-02	3.034048E-01	9.662730E-02	3.155061E-04	9.943435E-01
4.398230E-01	-5.143923E-03	2.905278E-01	1.289138E-01	3.086466E-04	9.848447E-01
4.607669E-01	1.296808E-02	2.800782E-01	5.585261E-02	3.348033E-04	9.978995E-01
4.817109E-01	1.847750E-02	2.822321E-01	1.175862E-01	3.432949E-04	1.033456E+00
5.026548E-01	2.975917E-02	2.829482E-01	4.396021E-02	3.465266E-04	9.891172E-01
5.235988E-01	1.106737E-02	2.638502E-01	2.939059E-02	3.612280E-04	9.764950E-01
5.445427E-01	2.647232E-02	2.607289E-01	5.028373E-02	3.686799E-04	1.009426E+00
5.654867E-01	5.139726E-02	2.540626E-01	1.115456E-01	3.782032E-04	1.003941E+00
5.864306E-01	3.159576E-02	2.370207E-01	1.136167E-01	3.869082E-04	9.968428E-01
6.073746E-01	4.082362E-02	2.252301E-01	1.006513E-01	3.827832E-04	9.984312E-01
6.283185E-01	3.165707E-02	2.205731E-01	4.708358E-02	4.067601E-04	9.967825E-01
6.492625E-01	1.073331E-02	2.100111E-01	7.163877E-02	4.018242E-04	1.011619E+00
6.702064E-01	2.346718E-02	2.094458E-01	8.332361E-02	4.183604E-04	1.017553E+00
6.911504E-01	2.471706E-05	1.995784E-01	6.676906E-02	4.190702E-04	9.927342E-01
7.120943E-01	2.024527E-02	1.988089E-01	5.493655E-02	4.370146E-04	1.010438E+00
7.330383E-01	1.506842E-02	1.924850E-01	5.807234E-02	4.449227E-04	9.996578E-01
7.539822E-01	9.423428E-03	1.840488E-01	6.914905E-02	4.384849E-04	9.861131E-01
7.749262E-01	-1.362274E-03	1.792409E-01	6.183465E-02	4.495737E-04	9.944427E-01
7.958701E-01	2.610047E-02	1.792852E-01	7.323072E-02	4.584364E-04	9.958572E-01
8.168141E-01	3.942401E-02	1.761842E-01	4.411819E-02	4.551160E-04	9.977097E-01
8.377580E-01	2.491652E-02	1.747112E-01	5.951986E-02	4.690816E-04	1.004196E+00
8.587020E-01	4.061079E-02	1.747668E-01	6.836807E-02	4.657584E-04	1.002179E+00
8.796459E-01	4.239420E-02	1.730814E-01	6.461754E-02	4.751447E-04	1.009927E+00
9.005899E-01	5.189571E-02	1.696673E-01	6.911419E-02	4.806937E-04	9.868596E-01
9.215338E-01	6.033781E-02	1.666699E-01	6.685095E-02	4.843348E-04	9.881535E-01
9.424778E-01	6.931356E-02	1.656155E-01	6.848613E-02	4.882313E-04	1.002279E+00
9.634217E-01	7.892763E-02	1.662211E-01	6.337109E-02	4.832926E-04	1.010428E+00
9.843657E-01	8.912564E-02	1.624102E-01	7.268097E-02	4.890534E-04	9.926852E-01
1.005310E+00	8.395143E-02	1.592322E-01	5.938985E-02	4.988261E-04	1.002443E+00
1.026254E+00	6.418363E-02	1.539840E-01	5.710981E-02	4.954490E-04	1.008643E+00
1.047198E+00	6.834092E-02	1.541187E-01	7.812230E-02	4.945159E-04	1.014852E+00
1.068142E+00	6.060534E-02	1.514551E-01	1.001602E-01	5.024562E-04	1.004154E+00
1.089085E+00	6.092606E-02	1.519140E-01	1.214310E-01	4.981400E-04	1.000241E+00
1.110029E+00	5.817180E-02	1.504846E-01	8.131152E-02	5.021424E-04	9.975417E-01
1.130973E+00	7.044066E-02	1.463589E-01	6.095880E-02	5.122081E-04	1.011268E+00
1.151917E+00	7.915251E-02	1.471708E-01	7.633750E-02	5.031573E-04	9.861946E-01
1.172861E+00	8.135109E-02	1.440574E-01	8.453170E-02	5.131879E-04	1.004595E+00
1.193805E+00	9.714737E-02	1.453788E-01	1.494079E-01	5.095985E-04	1.001086E+00
1.214749E+00	1.029836E-01	1.450266E-01	1.310506E-01	5.166906E-04	9.995950E-01
1.235693E+00	1.145228E-01	1.435951E-01	1.498686E-01	5.166735E-04	1.003927E+00
1.256637E+00	1.161047E-01	1.419849E-01	1.681876E-01	5.150173E-04	1.011810E+00
1.277581E+00	1.197747E-01	1.400927E-01	1.898848E-01	5.113411E-04	1.000776E+00
1.298525E+00	1.230478E-01	1.390686E-01	1.441224E-01	5.143049E-04	1.004663E+00
1.319469E+00	1.131808E-01	1.354954E-01	1.926374E-01	5.066207E-04	1.007718E+00
1.340413E+00	1.197316E-01	1.354539E-01	2.044691E-01	5.112872E-04	1.001952E+00
1.361357E+00	1.161124E-01	1.343672E-01	2.212184E-01	5.178006E-04	9.908094E-01
1.382301E+00	1.159427E-01	1.322545E-01	1.908734E-01	5.093876E-04	1.014613E+00
1.403245E+00	1.133397E-01	1.319791E-01	1.447150E-01	5.099421E-04	1.009062E+00
1.424189E+00	1.101565E-01	1.299569E-01	1.304674E-01	5.114860E-04	9.997518E-01
1.445133E+00	1.166273E-01	1.278747E-01	9.324322E-02	5.061114E-04	9.953397E-01
1.466077E+00	1.114643E-01	1.242244E-01	1.293988E-01	5.079860E-04	9.951084E-01
1.487021E+00	1.094325E-01	1.242622E-01	1.277086E-01	5.099053E-04	1.009930E+00
1.507964E+00	1.133795E-01	1.227694E-01	1.386550E-01	5.099901E-04	9.971033E-01
