1.256637E-01	3.968094E+00	2.109166E+01	3.800337E-02	2.907749E+00	9.801774E-01
1.488218E-01	7.008575E+00	2.589098E+01	2.103764E-02	3.197873E+00	1.028798E+00
1.762476E-01	2.242289E+00	1.925576E+01	3.789406E-01	3.913416E+00	9.919323E-01
2.087275E-01	-1.401584E+00	2.960647E+01	9.488565E-02	4.420691E+00	1.022561E+00
2.471931E-01	5.875594E+00	2.860522E+01	3.247799E-01	5.551140E+00	1.010153E+00
2.927474E-01	1.025690E+01	2.414369E+01	7.439755E-01	6.543998E+00	1.016726E+00
3.466966E-01	1.401899E+01	2.646233E+01	5.711395E-01	7.972907E+00	1.028153E+00
4.105880E-01	1.626340E+01	2.965402E+01	6.405960E-01	9.834403E+00	1.010058E+00
4.862537E-01	2.846170E+01	3.101371E+01	1.098572E+00	1.223934E+01	1.006527E+00
5.758634E-01	3.989043E+01	3.701057E+01	1.121972E+00	1.487319E+01	1.027031E+00
6.819871E-01	5.977248E+01	3.454180E+01	2.441371E+00	1.840837E+01	1.037415E+00
8.076678E-01	7.063380E+01	3.712955E+01	2.664947E+00	2.211194E+01	1.043904E+00
9.565097E-01	8.917082E+01	3.404784E+01	5.673330E+00	2.613192E+01	1.059032E+00
1.132781E+00	1.002068E+02	3.251081E+01	8.240217E+00	3.064453E+01	1.075498E+00
1.341537E+00	1.053096E+02	2.852936E+01	1.269661E+01	3.500235E+01	1.084291E+00
1.588764E+00	9.917898E+01	2.405542E+01	1.947209E+01	3.958857E+01	1.089632E+00
1.881551E+00	9.276270E+01	1.996041E+01	2.681051E+01	4.477031E+01	1.097028E+00
2.228294E+00	9.275045E+01	1.613438E+01	3.781752E+01	5.154049E+01	1.102901E+00
2.638938E+00	1.247720E+02	2.126672E+01	9.314609E+00	6.074434E+01	1.115294E+00
