4.188790E-02	5.614338E-01	8.506718E+00	2.129678E-32	5.222529E-03	9.151729E-01
6.283185E-02	-4.190553E+00	9.379819E+00	4.085525E-02	1.395213E-02	9.276604E-01
8.377580E-02	-1.136513E+00	1.914018E+01	6.308617E-03	2.381177E-02	1.143133E+00
1.047198E-01	-1.032828E+00	2.433081E+01	1.115986E-02	2.830479E-02	9.462018E-01
1.256637E-01	-3.938435E+00	2.090525E+01	3.043265E-02	3.750627E-02	9.509170E-01
1.466077E-01	-1.564742E+00	1.477985E+01	1.351808E-02	4.412550E-02	9.713819E-01
1.675516E-01	2.130597E+00	1.792106E+01	5.565404E-02	5.003486E-02	1.076159E+00
1.884956E-01	-1.261854E+00	1.426115E+01	1.068379E-02	5.418793E-02	9.683303E-01
2.094395E-01	2.295685E-01	1.422637E+01	2.414488E-02	5.922355E-02	9.933948E-01
2.303835E-01	-3.698580E-01	1.141882E+01	2.239624E-02	6.977250E-02	1.029331E+00
2.513274E-01	5.648959E-01	1.181915E+01	6.952432E-02	7.250469E-02	1.028730E+00
2.722714E-01	2.438979E-01	1.178833E+01	1.724268E-02	8.100502E-02	1.013152E+00
2.932153E-01	1.023531E+00	1.022462E+01	1.917735E-02	8.342863E-02	1.085909E+00
3.141593E-01	1.332717E+00	1.142295E+01	3.999771E-02	9.040113E-02	1.015933E+00
3.351032E-01	7.813370E-01	9.062443E+00	7.046212E-02	9.437874E-02	9.868777E-01
3.560472E-01	8.392420E-01	9.086191E+00	7.737870E-02	1.020927E-01	1.048491E+00
3.769911E-01	-2.307685E-02	8.832739E+00	1.786061E-02	1.068593E-01	9.990097E-01
3.979351E-01	-7.838413E-01	8.292594E+00	9.305908E-02	1.098901E-01	1.006503E+00
4.188790E-01	1.417101E+00	8.162383E+00	5.403072E-02	1.186467E-01	1.000050E+00
4.398230E-01	6.178096E-01	7.462048E+00	2.190917E-02	1.160424E-01	9.779382E-01
4.607669E-01	3.246226E-02	7.085492E+00	4.442326E-02	1.258262E-01	9.973082E-01
4.817109E-01	9.398550E-01	7.242045E+00	5.924842E-02	1.291346E-01	1.033235E+00
5.026548E-01	1.527247E+00	7.196759E+00	2.838634E-02	1.306690E-01	9.848565E-01
