4.188790E-02	4.034362E-01	4.042910E+00	1.634380E-31	4.622546E-01	9.175778E-01
6.283185E-02	-1.855563E+00	1.046645E+01	4.120104E-04	1.224548E+00	9.279456E-01
8.377580E-02	-4.182952E+00	2.182420E+01	5.076922E-03	2.119011E+00	1.136412E+00
1.047198E-01	1.445338E+00	2.189662E+01	2.233600E-02	2.503311E+00	9.510903E-01
1.256637E-01	4.928676E+00	2.619957E+01	4.390187E-02	3.287873E+00	9.560317E-01
1.466077E-01	7.416370E+00	2.978312E+01	2.500900E-02	3.875967E+00	9.686602E-01
1.675516E-01	4.969219E+00	3.366883E+01	4.642120E-02	4.411662E+00	1.064879E+00
1.884956E-01	1.278681E+00	3.463765E+01	2.095924E-02	4.826630E+00	9.761608E-01
2.094395E-01	-2.238587E+00	3.522399E+01	1.094341E-01	5.262929E+00	1.001577E+00
2.303835E-01	6.797052E+00	4.423956E+01	2.120304E-02	6.231252E+00	9.991956E-01
2.513274E-01	6.317404E+00	4.588463E+01	9.075479E-02	6.569318E+00	1.039587E+00
2.722714E-01	3.498206E+00	4.565475E+01	5.952989E-02	7.304201E+00	1.016165E+00
2.932153E-01	9.555696E+00	5.031418E+01	8.067060E-02	7.412689E+00	1.060843E+00
3.141593E-01	1.035628E+01	5.145884E+01	7.593430E-02	8.287256E+00	9.903198E-01
3.351032E-01	1.184430E+01	5.230022E+01	2.759651E-02	8.667950E+00	1.015740E+00
3.560472E-01	7.460469E+00	5.491934E+01	1.973236E-02	9.281091E+00	9.908982E-01
3.769911E-01	1.326396E+01	5.738802E+01	5.442090E-02	9.795264E+00	1.022005E+00
3.979351E-01	9.591548E+00	5.784497E+01	4.189038E-02	1.051537E+01	9.929906E-01
4.188790E-01	9.022708E+00	5.997953E+01	5.086436E-02	1.114949E+01	1.001957E+00
4.398230E-01	8.714412E+00	5.847725E+01	6.393521E-02	1.128525E+01	9.599878E-01
4.607669E-01	1.073671E+01	6.531637E+01	7.161980E-02	1.227439E+01	9.993338E-01
4.817109E-01	1.174003E+01	6.726629E+01	6.037044E-02	1.281034E+01	1.028028E+00
5.026548E-01	2.456315E+01	6.644791E+01	6.487661E-02	1.360694E+01	9.862524E-01
5.235988E-01	1.851347E+01	6.876621E+01	5.177132E-02	1.390023E+01	1.014004E+00
5.445427E-01	2.481700E+01	7.046005E+01	4.865598E-02	1.455940E+01	9.982293E-01
5.654867E-01	2.690463E+01	7.659630E+01	4.548540E-02	1.544857E+01	1.007802E+00
5.864306E-01	2.242772E+01	7.583001E+01	4.729671E-02	1.557769E+01	1.006955E+00
6.073746E-01	2.122605E+01	7.434757E+01	4.154291E-02	1.623113E+01	9.923045E-01
6.283185E-01	3.631853E+01	7.922751E+01	8.517450E-02	1.705188E+01	9.985880E-01
6.492625E-01	3.364335E+01	8.248569E+01	6.351049E-02	1.770807E+01	1.006188E+00
6.702064E-01	3.202059E+01	8.214077E+01	3.534296E-02	1.832136E+01	9.979167E-01
6.911504E-01	3.630950E+01	8.118590E+01	7.763680E-02	1.839685E+01	1.015884E+00
7.120943E-01	4.516578E+01	8.425017E+01	5.748657E-02	1.952021E+01	1.017472E+00
7.330383E-01	4.265636E+01	8.636339E+01	5.519846E-02	2.063736E+01	1.007430E+00
7.539822E-01	4.376773E+01	8.677862E+01	9.071937E-02	2.102071E+01	1.013859E+00
7.749262E-01	5.202049E+01	9.341768E+01	1.055969E-01	2.191189E+01	1.030409E+00
7.958701E-01	5.674714E+01	8.985462E+01	8.533407E-02	2.236242E+01	1.012644E+00
8.168141E-01	6.002215E+01	9.090206E+01	9.378629E-02	2.274533E+01	1.019501E+00
8.377580E-01	5.732762E+01	9.311592E+01	1.055959E-01	2.382523E+01	1.008926E+00
8.587020E-01	5.456383E+01	9.445408E+01	7.748586E-02	2.413611E+01	1.028155E+00
8.796459E-01	6.419169E+01	9.542499E+01	1.030031E-01	2.505871E+01	1.019575E+00
9.005899E-01	6.303591E+01	9.366133E+01	9.425777E-02	2.508413E+01	1.022082E+00
9.215338E-01	6.865093E+01	9.565657E+01	1.083042E-01	2.616301E+01	1.029724E+00
9.424778E-01	7.044516E+01	9.706572E+01	1.114424E-01	2.628796E+01	1.036556E+00
9.634217E-01	7.613678E+01	9.929504E+01	1.204046E-01	2.734346E+01	1.039531E+00
9.843657E-01	7.150491E+01	9.682222E+01	9.834125E-02	2.755872E+01	1.034384E+00
1.005310E+00	7.661561E+01	9.968891E+01	9.591607E-02	2.861215E+01	1.037896E+00
1.026254E+00	8.664559E+01	9.993649E+01	1.225114E-01	2.923350E+01	1.029508E+00
1.047198E+00	7.421132E+01	9.673184E+01	8.620346E-02	2.982856E+01	1.018734E+00
1.068142E+00	7.349906E+01	9.867288E+01	1.066048E-01	3.011802E+01	1.036904E+00
1.089085E+00	8.687798E+01	1.005885E+02	1.018002E-01	3.085040E+01	1.049825E+00
1.110029E+00	9.453486E+01	1.009349E+02	1.400866E-01	3.143647E+01	1.050217E+00
1.130973E+00	9.355240E+01	1.022325E+02	1.215024E-01	3.228860E+01	1.049244E+00
1.151917E+00	9.249009E+01	1.007650E+02	1.415850E-01	3.228948E+01	1.061207E+00
1.172861E+00	9.360119E+01	1.011458E+02	1.214100E-01	3.314946E+01	1.054935E+00
1.193805E+00	9.769167E+01	1.006283E+02	1.358440E-01	3.355891E+01	1.060387E+00
1.214749E+00	9.978804E+01	1.006612E+02	1.381943E-01	3.368549E+01	1.067900E+00
1.235693E+00	8.704579E+01	9.987930E+01	1.007483E-01	3.448276E+01	1.054179E+00
1.256637E+00	9.827520E+01	1.001090E+02	1.184709E-01	3.514858E+01	1.056362E+00
