4.188790E-02	3.899483E-01	3.887714E+00	4.256920E-31	4.445073E-01	9.179588E-01
6.283185E-02	-1.790403E+00	1.006459E+01	4.364980E-04	1.177775E+00	9.280559E-01
8.377580E-02	-3.986085E+00	2.098200E+01	5.075550E-03	2.038596E+00	1.134793E+00
1.047198E-01	1.423528E+00	2.100173E+01	2.268157E-02	2.403504E+00	9.508709E-01
1.256637E-01	4.649054E+00	2.511169E+01	4.359174E-02	3.157674E+00	9.540445E-01
1.466077E-01	7.207853E+00	2.868922E+01	2.507073E-02	3.733146E+00	9.680887E-01
1.675516E-01	4.804201E+00	3.242628E+01	4.661731E-02	4.249258E+00	1.064081E+00
1.884956E-01	1.102569E+00	3.342981E+01	2.148718E-02	4.658898E+00	9.783317E-01
2.094395E-01	-2.126887E+00	3.408542E+01	1.076670E-01	5.068878E+00	1.004796E+00
2.303835E-01	6.454902E+00	4.253472E+01	2.007632E-02	6.006982E+00	9.955427E-01
2.513274E-01	5.900673E+00	4.440104E+01	8.711879E-02	6.362315E+00	1.039024E+00
2.722714E-01	3.642633E+00	4.391854E+01	5.946277E-02	7.057192E+00	1.016075E+00
2.932153E-01	1.004508E+01	4.889305E+01	8.425475E-02	7.158484E+00	1.063829E+00
3.141593E-01	1.110790E+01	5.003975E+01	7.546403E-02	8.088135E+00	9.874432E-01
3.351032E-01	1.247628E+01	5.091402E+01	2.727152E-02	8.442706E+00	1.012844E+00
3.560472E-01	7.988592E+00	5.323649E+01	2.412893E-02	9.028371E+00	9.906899E-01
3.769911E-01	1.334974E+01	5.663793E+01	5.508222E-02	9.572145E+00	1.027292E+00
3.979351E-01	1.084122E+01	5.659042E+01	4.215343E-02	1.028107E+01	9.933837E-01
4.188790E-01	9.884296E+00	5.902354E+01	4.513902E-02	1.090439E+01	1.004999E+00
4.398230E-01	1.031825E+01	5.775590E+01	6.268060E-02	1.107552E+01	9.645896E-01
4.607669E-01	1.250119E+01	6.467516E+01	7.283328E-02	1.212162E+01	9.990526E-01
4.817109E-01	1.253028E+01	6.634028E+01	6.420638E-02	1.258369E+01	1.026805E+00
5.026548E-01	2.794548E+01	6.609545E+01	6.531357E-02	1.349325E+01	9.829680E-01
5.235988E-01	2.139808E+01	6.829436E+01	5.637032E-02	1.373225E+01	1.017537E+00
5.445427E-01	2.620123E+01	6.998533E+01	5.132442E-02	1.438140E+01	1.000838E+00
5.654867E-01	2.954151E+01	7.693471E+01	4.620447E-02	1.538947E+01	1.008374E+00
5.864306E-01	2.609935E+01	7.595493E+01	5.426531E-02	1.541969E+01	1.012527E+00
6.073746E-01	2.439594E+01	7.443809E+01	4.182062E-02	1.612148E+01	9.970413E-01
6.283185E-01	3.882810E+01	7.903206E+01	8.571191E-02	1.695197E+01	9.994870E-01
6.492625E-01	3.785290E+01	8.224799E+01	6.588327E-02	1.764429E+01	1.009046E+00
6.702064E-01	3.639905E+01	8.309154E+01	4.415050E-02	1.826209E+01	1.006216E+00
6.911504E-01	4.185731E+01	8.143143E+01	8.522993E-02	1.837341E+01	1.017681E+00
7.120943E-01	4.958874E+01	8.416257E+01	5.860069E-02	1.949389E+01	1.011502E+00
7.330383E-01	4.852841E+01	8.719224E+01	5.868426E-02	2.064437E+01	1.008829E+00
7.539822E-01	4.821733E+01	8.706875E+01	9.157372E-02	2.098136E+01	1.017701E+00
7.749262E-01	5.599790E+01	9.363634E+01	1.244863E-01	2.187162E+01	1.034207E+00
7.958701E-01	5.991122E+01	8.998671E+01	8.990276E-02	2.223977E+01	1.018022E+00
8.168141E-01	6.367600E+01	9.114199E+01	1.012919E-01	2.273204E+01	1.028248E+00
8.377580E-01	6.072102E+01	9.377358E+01	1.081442E-01	2.381474E+01	1.013296E+00
