4.188790E-02	5.108618E-01	5.228809E+00	2.271976E-31	5.975104E-01	9.171043E-01
6.283185E-02	-2.355752E+00	1.360043E+01	2.860207E-04	1.589226E+00	9.274226E-01
8.377580E-02	-5.614202E+00	2.819538E+01	5.239013E-03	2.746786E+00	1.133551E+00
1.047198E-01	1.614614E+00	2.822819E+01	2.314734E-02	3.242404E+00	9.489542E-01
1.256637E-01	6.475640E+00	3.410997E+01	4.244043E-02	4.257467E+00	9.604481E-01
1.466077E-01	9.385291E+00	3.859060E+01	2.670117E-02	5.013703E+00	9.669525E-01
1.675516E-01	6.280675E+00	4.341528E+01	4.588771E-02	5.688708E+00	1.068115E+00
1.884956E-01	2.096558E+00	4.425867E+01	1.882264E-02	6.204948E+00	9.666676E-01
2.094395E-01	-2.960936E+00	4.506740E+01	1.063785E-01	6.778517E+00	9.915559E-01
2.303835E-01	8.623837E+00	5.804998E+01	1.887880E-02	8.000766E+00	1.021010E+00
2.513274E-01	7.359161E+00	5.685664E+01	1.073146E-01	8.312137E+00	1.034745E+00
2.722714E-01	3.080352E+00	5.816976E+01	7.126528E-02	9.237156E+00	1.007441E+00
2.932153E-01	1.116498E+01	6.553660E+01	8.246394E-02	9.494522E+00	1.070147E+00
3.141593E-01	9.300879E+00	6.516738E+01	8.314237E-02	1.029460E+01	1.006144E+00
3.351032E-01	9.843738E+00	6.367255E+01	3.017244E-02	1.073134E+01	1.013225E+00
3.560472E-01	1.018178E+01	7.116403E+01	1.902357E-02	1.160632E+01	1.018637E+00
3.769911E-01	1.743477E+01	7.090100E+01	4.467282E-02	1.217441E+01	1.002503E+00
3.979351E-01	8.790875E+00	6.929617E+01	4.680253E-02	1.269140E+01	9.990276E-01
4.188790E-01	4.420186E+00	7.022608E+01	6.551467E-02	1.349803E+01	1.010957E+00
4.398230E-01	7.116007E+00	7.159508E+01	4.323129E-02	1.353203E+01	9.669226E-01
4.607669E-01	5.981746E+00	7.639300E+01	8.504385E-02	1.451041E+01	1.000799E+00
4.817109E-01	1.170856E+01	7.825924E+01	5.926000E-02	1.507528E+01	1.024071E+00
5.026548E-01	1.311698E+01	7.419140E+01	6.752606E-02	1.541768E+01	9.773134E-01
5.235988E-01	1.852154E+01	7.875699E+01	6.412476E-02	1.594355E+01	1.001629E+00
5.445427E-01	1.784525E+01	7.993953E+01	3.865518E-02	1.637919E+01	9.969384E-01
5.654867E-01	1.973494E+01	8.127344E+01	4.211731E-02	1.704057E+01	1.007692E+00
5.864306E-01	1.123706E+01	7.948377E+01	4.048036E-02	1.738932E+01	9.811648E-01
6.073746E-01	9.275144E+00	7.882708E+01	4.673402E-02	1.768118E+01	9.848926E-01
6.283185E-01	2.208480E+01	8.571955E+01	8.468176E-02	1.865993E+01	1.000675E+00
6.492625E-01	1.743450E+01	8.606034E+01	6.031212E-02	1.886310E+01	9.960195E-01
6.702064E-01	1.452735E+01	8.714740E+01	5.781177E-02	1.961410E+01	1.012503E+00
6.911504E-01	2.093445E+01	8.521978E+01	5.251126E-02	1.929206E+01	1.016839E+00
7.120943E-01	2.980336E+01	9.089240E+01	4.798599E-02	2.067063E+01	1.026732E+00
7.330383E-01	2.695782E+01	8.962798E+01	6.108391E-02	2.136929E+01	1.010951E+00
7.539822E-01	2.245102E+01	8.811471E+01	7.001537E-02	2.165857E+01	9.980127E-01
7.749262E-01	2.968941E+01	9.021916E+01	5.089231E-02	2.210506E+01	1.004173E+00
7.958701E-01	3.148106E+01	8.953284E+01	3.982123E-02	2.302398E+01	9.892155E-01
8.168141E-01	3.836470E+01	9.111105E+01	6.509697E-02	2.321015E+01	1.003227E+00
8.377580E-01	3.714986E+01	9.446292E+01	7.203827E-02	2.397336E+01	1.006422E+00
8.587020E-01	2.983108E+01	9.029943E+01	7.147966E-02	2.391381E+01	1.001078E+00
8.796459E-01	3.273841E+01	9.260831E+01	6.922422E-02	2.489505E+01	1.006981E+00
9.005899E-01	4.294813E+01	9.610304E+01	7.554596E-02	2.568902E+01	1.011461E+00
9.215338E-01	4.274647E+01	9.611010E+01	5.848785E-02	2.629460E+01	1.009739E+00
9.424778E-01	3.723770E+01	9.211263E+01	8.263858E-02	2.626200E+01	9.988837E-01
9.634217E-01	5.123253E+01	9.864140E+01	6.182025E-02	2.735172E+01	1.023360E+00
9.843657E-01	3.945470E+01	9.827057E+01	6.636729E-02	2.777904E+01	1.026519E+00
1.005310E+00	5.046299E+01	1.017072E+02	5.461570E-02	2.897937E+01	1.030871E+00
1.026254E+00	5.409452E+01	9.775948E+01	7.771825E-02	2.879944E+01	1.013175E+00
1.047198E+00	4.628583E+01	9.844122E+01	5.910896E-02	2.974948E+01	1.013182E+00
1.068142E+00	4.756935E+01	1.000986E+02	5.740098E-02	3.018602E+01	1.031671E+00
1.089085E+00	5.697442E+01	9.674032E+01	7.681172E-02	3.053374E+01	1.002280E+00
1.110029E+00	6.313310E+01	9.864182E+01	9.019644E-02	3.123156E+01	1.015408E+00
1.130973E+00	6.082314E+01	1.004488E+02	8.482663E-02	3.175112E+01	1.031397E+00
1.151917E+00	6.141197E+01	9.847875E+01	1.054790E-01	3.214002E+01	1.016862E+00
1.172861E+00	6.115247E+01	1.007076E+02	8.761952E-02	3.309339E+01	1.028803E+00
1.193805E+00	6.542439E+01	9.776542E+01	7.403786E-02	3.338932E+01	1.017254E+00
1.214749E+00	6.965585E+01	9.935907E+01	8.233862E-02	3.370007E+01	1.028737E+00
1.235693E+00	6.311728E+01	9.831478E+01	9.439068E-02	3.433598E+01	1.019019E+00
1.256637E+00	6.380588E+01	9.679040E+01	7.940961E-02	3.495376E+01	1.019742E+00
