2.199115E+00	1.194951E+00	7.365510E-01	1.612270E-01	1.566615E-02	1.028660E+00
2.220059E+00	1.247579E+00	7.443618E-01	1.780547E-01	1.562043E-02	1.040117E+00
2.241003E+00	1.309940E+00	7.529267E-01	1.932390E-01	1.551303E-02	1.036217E+00
2.261947E+00	1.366692E+00	7.617421E-01	1.972881E-01	1.550644E-02	1.043063E+00
2.282891E+00	1.445952E+00	7.795112E-01	1.917016E-01	1.556382E-02	1.041701E+00
2.303835E+00	1.473257E+00	7.826151E-01	2.259164E-01	1.557869E-02	1.042825E+00
2.324779E+00	1.510246E+00	7.832113E-01	1.704299E-01	1.556573E-02	1.045639E+00
2.345723E+00	1.544626E+00	7.966568E-01	2.340988E-01	1.556102E-02	1.035730E+00
2.366666E+00	1.633177E+00	8.025914E-01	2.166257E-01	1.565615E-02	1.048459E+00
2.387610E+00	1.721290E+00	8.091769E-01	2.364417E-01	1.555496E-02	1.045354E+00
2.408554E+00	1.793469E+00	8.262232E-01	2.949114E-01	1.568065E-02	1.050068E+00
2.429498E+00	1.926956E+00	8.445833E-01	3.548153E-01	1.580554E-02	1.059305E+00
2.450442E+00	1.993712E+00	8.550253E-01	4.655889E-01	1.582128E-02	1.058262E+00
2.471386E+00	2.093038E+00	8.626741E-01	5.075191E-01	1.581674E-02	1.057431E+00
2.492330E+00	2.154673E+00	8.678334E-01	6.164125E-01	1.592709E-02	1.067179E+00
2.513274E+00	2.242054E+00	8.786743E-01	6.185056E-01	1.594934E-02	1.055149E+00
2.534218E+00	2.347195E+00	8.878384E-01	6.593063E-01	1.606403E-02	1.072471E+00
2.555162E+00	2.391005E+00	8.848331E-01	6.192487E-01	1.605883E-02	1.078138E+00
2.576106E+00	2.486235E+00	8.970188E-01	6.604867E-01	1.604916E-02	1.073610E+00
2.597050E+00	2.531349E+00	9.150176E-01	7.682567E-01	1.615683E-02	1.081186E+00
2.617994E+00	2.563375E+00	9.108490E-01	7.904228E-01	1.615682E-02	1.087796E+00
2.638938E+00	2.655475E+00	9.163693E-01	8.185380E-01	1.628774E-02	1.085149E+00
2.659882E+00	2.681480E+00	9.251733E-01	8.489758E-01	1.645213E-02	1.084185E+00
