4.188790E-02	4.907533E-01	5.030371E+00	5.935027E-31	5.744459E-01	9.176924E-01
6.283185E-02	-2.272663E+00	1.306757E+01	2.934487E-04	1.526424E+00	9.278250E-01
8.377580E-02	-5.383097E+00	2.712042E+01	5.180134E-03	2.639750E+00	1.134750E+00
1.047198E-01	1.533902E+00	2.713537E+01	2.301832E-02	3.116344E+00	9.487900E-01
1.256637E-01	6.283837E+00	3.279390E+01	4.299079E-02	4.093536E+00	9.605666E-01
1.466077E-01	8.975778E+00	3.703486E+01	2.621106E-02	4.820983E+00	9.658635E-01
1.675516E-01	6.069406E+00	4.171446E+01	4.604950E-02	5.468533E+00	1.067518E+00
1.884956E-01	1.900783E+00	4.265568E+01	1.880692E-02	5.970721E+00	9.677758E-01
2.094395E-01	-2.925417E+00	4.340409E+01	1.074842E-01	6.526971E+00	9.930209E-01
2.303835E-01	8.445380E+00	5.574068E+01	1.988312E-02	7.693957E+00	1.019829E+00
2.513274E-01	7.312030E+00	5.494558E+01	1.064208E-01	8.008807E+00	1.036136E+00
2.722714E-01	2.988366E+00	5.591873E+01	7.004000E-02	8.896819E+00	1.008660E+00
2.932153E-01	1.076176E+01	6.283681E+01	8.039092E-02	9.151220E+00	1.067549E+00
3.141593E-01	9.017381E+00	6.271288E+01	8.212792E-02	9.917706E+00	1.003261E+00
3.351032E-01	9.594297E+00	6.178921E+01	2.986301E-02	1.035291E+01	1.017361E+00
3.560472E-01	9.634124E+00	6.822346E+01	1.903919E-02	1.119852E+01	1.013942E+00
3.769911E-01	1.691786E+01	6.827420E+01	4.482515E-02	1.173309E+01	1.003860E+00
3.979351E-01	8.195861E+00	6.709957E+01	4.398853E-02	1.227025E+01	9.997296E-01
4.188790E-01	4.460198E+00	6.776882E+01	6.837330E-02	1.304294E+01	1.009737E+00
4.398230E-01	6.450849E+00	6.907769E+01	4.518147E-02	1.312804E+01	9.650229E-01
4.607669E-01	6.621423E+00	7.385487E+01	8.508950E-02	1.404772E+01	9.992795E-01
4.817109E-01	1.094565E+01	7.598103E+01	5.656154E-02	1.462076E+01	1.024166E+00
5.026548E-01	1.378976E+01	7.229357E+01	6.783945E-02	1.500753E+01	9.778781E-01
5.235988E-01	1.705629E+01	7.645163E+01	6.164299E-02	1.551425E+01	9.998406E-01
5.445427E-01	1.864584E+01	7.836474E+01	4.032170E-02	1.602095E+01	9.978587E-01
5.654867E-01	1.990693E+01	7.936827E+01	4.196415E-02	1.667242E+01	1.006086E+00
5.864306E-01	1.063540E+01	7.749939E+01	4.110247E-02	1.698584E+01	9.775781E-01
6.073746E-01	8.810634E+00	7.708287E+01	4.575820E-02	1.732253E+01	9.863421E-01
6.283185E-01	2.363910E+01	8.409363E+01	8.380244E-02	1.827169E+01	1.000548E+00
6.492625E-01	1.868965E+01	8.502196E+01	5.734278E-02	1.854338E+01	9.985251E-01
6.702064E-01	1.713244E+01	8.549957E+01	5.209187E-02	1.929773E+01	1.010199E+00
6.911504E-01	2.074033E+01	8.345740E+01	6.112668E-02	1.894811E+01	1.012297E+00
7.120943E-01	3.173754E+01	9.005701E+01	4.994744E-02	2.036892E+01	1.030661E+00
7.330383E-01	2.789999E+01	8.774068E+01	5.835598E-02	2.106491E+01	1.006119E+00
7.539822E-01	2.363555E+01	8.690010E+01	7.838206E-02	2.148649E+01	1.000340E+00
7.749262E-01	3.190278E+01	9.037361E+01	5.197652E-02	2.196375E+01	1.006416E+00
7.958701E-01	3.468133E+01	8.931702E+01	4.500782E-02	2.285809E+01	9.932529E-01
