1.256637E-01	6.329158E+00	3.264049E+01	3.575019E-02	5.204128E+00	9.815180E-01
1.488218E-01	1.015437E+01	3.940870E+01	2.565042E-02	5.506506E+00	1.031612E+00
1.762476E-01	4.425979E+00	2.836472E+01	4.021206E-01	6.750498E+00	9.930886E-01
2.087275E-01	-2.319110E+00	4.275112E+01	9.647348E-02	7.644297E+00	9.917668E-01
2.471931E-01	8.235590E+00	4.147414E+01	4.608221E-01	9.191692E+00	1.026029E+00
2.927474E-01	8.205255E+00	3.402097E+01	9.503829E-01	1.046381E+01	1.037258E+00
3.466966E-01	1.313643E+01	3.473782E+01	5.846821E-01	1.228578E+01	1.033537E+00
4.105880E-01	8.330547E+00	3.612325E+01	7.907492E-01	1.426014E+01	1.008889E+00
4.862537E-01	1.339997E+01	3.443565E+01	1.534106E+00	1.627573E+01	1.012968E+00
5.758634E-01	1.297075E+01	3.707290E+01	1.365123E+00	1.815010E+01	1.009726E+00
6.819871E-01	1.847176E+01	3.258711E+01	3.147316E+00	2.062859E+01	1.025684E+00
8.076678E-01	2.196661E+01	3.323676E+01	3.035615E+00	2.340609E+01	1.010244E+00
9.565097E-01	2.946250E+01	2.986336E+01	5.624047E+00	2.687437E+01	1.016388E+00
1.132781E+00	4.002877E+01	2.851274E+01	6.849904E+00	3.087568E+01	1.022108E+00
1.341537E+00	5.002550E+01	2.505295E+01	1.257608E+01	3.550629E+01	1.036140E+00
1.588764E+00	5.919404E+01	2.107617E+01	2.114184E+01	4.023462E+01	1.064802E+00
1.881551E+00	6.638766E+01	1.710084E+01	3.183420E+01	4.494147E+01	1.098724E+00
2.228294E+00	7.761487E+01	1.309091E+01	4.626732E+01	4.976628E+01	1.135707E+00
2.638938E+00	1.238186E+02	1.776212E+01	1.069171E+01	5.521873E+01	1.181851E+00
