1.256637E-01	-3.398978E+00	1.361279E+01	3.392266E-02	2.071182E-02	9.766360E-01
1.488218E-01	-2.122176E+00	1.019823E+01	2.606569E-02	2.190409E-02	1.034405E+00
1.762476E-01	-4.826886E-01	7.326534E+00	1.053902E+00	2.691794E-02	1.003000E+00
2.087275E-01	2.464784E-01	1.014766E+01	1.929744E-02	3.027553E-02	9.939467E-01
2.471931E-01	2.272895E-02	6.345063E+00	4.753426E-01	3.648707E-02	1.024455E+00
2.927474E-01	8.498056E-01	4.112368E+00	1.866546E+00	4.189196E-02	1.050242E+00
3.466966E-01	2.862067E-01	3.225619E+00	1.728402E+00	4.921303E-02	1.031355E+00
4.105880E-01	2.327196E-01	2.897772E+00	1.386456E+00	5.699506E-02	1.007876E+00
4.862537E-01	6.037875E-01	2.277578E+00	2.802836E+00	6.453103E-02	1.013375E+00
5.758634E-01	4.620696E-01	2.021072E+00	2.568883E+00	7.086771E-02	1.015927E+00
6.819871E-01	8.262787E-01	1.474713E+00	7.046394E+00	7.869949E-02	1.020462E+00
8.076678E-01	7.986129E-01	1.325451E+00	4.951940E+00	8.521597E-02	1.010782E+00
9.565097E-01	9.858167E-01	1.033078E+00	1.049143E+01	9.055895E-02	1.017230E+00
1.132781E+00	1.237901E+00	8.629937E-01	1.241807E+01	9.384396E-02	1.019789E+00
1.341537E+00	1.244818E+00	6.772571E-01	1.843921E+01	9.491476E-02	1.027079E+00
1.588764E+00	1.436305E+00	5.341298E-01	2.436882E+01	9.340404E-02	1.030631E+00
1.881551E+00	1.840178E+00	4.504635E-01	2.611157E+01	9.049961E-02	1.044846E+00
2.228294E+00	3.193745E+00	4.466077E-01	1.493355E+01	8.884230E-02	1.058230E+00
2.638938E+00	6.564635E+00	7.301545E-01	1.033323E+01	9.199032E-02	1.096553E+00
