4.188790E-02	4.850788E-01	5.060798E+00	5.577149E-31	6.632154E-01	9.156808E-01
6.283185E-02	-2.240067E+00	1.294589E+01	5.067788E-06	1.765534E+00	9.269131E-01
8.377580E-02	-5.120420E+00	2.687835E+01	8.318548E-03	3.046040E+00	1.133385E+00
1.047198E-01	2.028599E+00	2.720489E+01	2.138564E-02	3.596795E+00	9.491213E-01
1.256637E-01	6.329158E+00	3.264049E+01	3.575019E-02	4.729054E+00	9.591247E-01
1.466077E-01	9.707863E+00	3.767581E+01	2.565042E-02	5.563309E+00	9.706357E-01
1.675516E-01	5.850149E+00	4.198090E+01	3.821384E-02	6.320658E+00	1.070454E+00
1.884956E-01	3.845315E+00	4.268929E+01	1.495337E-02	6.871094E+00	9.653238E-01
2.094395E-01	-2.342922E+00	4.319009E+01	9.647348E-02	7.480262E+00	9.896759E-01
2.303835E-01	8.565510E+00	5.553952E+01	1.917833E-02	8.858505E+00	1.019659E+00
2.513274E-01	6.585688E+00	5.473961E+01	1.041193E-01	9.187634E+00	1.032307E+00
2.722714E-01	4.043421E+00	5.596043E+01	7.059330E-02	1.020316E+01	1.006032E+00
2.932153E-01	1.144150E+01	6.215272E+01	8.890346E-02	1.047411E+01	1.076248E+00
3.141593E-01	9.587402E+00	6.217248E+01	8.704314E-02	1.138652E+01	1.010030E+00
3.351032E-01	1.147777E+01	6.122634E+01	2.977020E-02	1.184214E+01	1.006422E+00
3.560472E-01	1.209161E+01	6.782302E+01	1.782555E-02	1.279581E+01	1.019837E+00
3.769911E-01	1.700920E+01	6.829976E+01	5.318320E-02	1.339915E+01	1.005221E+00
3.979351E-01	1.048033E+01	6.659041E+01	4.850891E-02	1.393720E+01	1.001331E+00
4.188790E-01	5.768807E+00	6.643399E+01	6.299077E-02	1.482022E+01	1.013216E+00
4.398230E-01	8.561257E+00	6.849165E+01	4.880402E-02	1.467446E+01	9.691309E-01
4.607669E-01	6.449334E+00	7.356732E+01	8.986099E-02	1.586507E+01	1.003798E+00
4.817109E-01	1.021000E+01	7.263061E+01	6.408854E-02	1.638120E+01	1.022563E+00
5.026548E-01	1.361750E+01	6.965768E+01	6.627553E-02	1.673301E+01	9.800620E-01
5.235988E-01	1.951533E+01	7.497769E+01	6.701259E-02	1.729886E+01	1.000003E+00
5.445427E-01	1.494496E+01	7.562770E+01	4.095093E-02	1.757309E+01	1.002785E+00
5.654867E-01	1.895533E+01	7.669675E+01	4.944011E-02	1.824254E+01	1.004854E+00
5.864306E-01	9.023973E+00	7.545561E+01	4.857553E-02	1.863606E+01	9.938034E-01
6.073746E-01	1.354367E+01	7.365957E+01	4.549362E-02	1.877469E+01	9.931053E-01
6.283185E-01	1.663819E+01	8.079899E+01	8.208228E-02	1.987936E+01	1.000857E+00
6.492625E-01	1.519076E+01	7.933137E+01	6.315973E-02	1.987531E+01	1.001272E+00
6.702064E-01	8.457626E+00	7.959563E+01	4.172060E-02	2.053407E+01	1.009739E+00
6.911504E-01	2.177284E+01	7.917310E+01	4.478444E-02	2.041499E+01	1.029952E+00
7.120943E-01	2.356485E+01	8.293774E+01	5.336598E-02	2.160024E+01	1.025357E+00
7.330383E-01	2.264010E+01	8.267395E+01	4.972097E-02	2.248946E+01	1.016621E+00
7.539822E-01	1.677398E+01	7.940460E+01	4.742147E-02	2.230361E+01	9.821506E-01
7.749262E-01	2.201416E+01	8.213130E+01	4.874128E-02	2.284428E+01	1.003961E+00
7.958701E-01	1.835224E+01	8.120621E+01	3.623017E-02	2.348715E+01	9.967761E-01
8.168141E-01	3.070194E+01	8.422769E+01	7.066627E-02	2.383351E+01	1.007542E+00
8.377580E-01	2.562214E+01	8.336909E+01	5.681844E-02	2.443560E+01	9.948937E-01
8.587020E-01	1.810583E+01	8.197895E+01	5.773501E-02	2.426374E+01	1.004234E+00
8.796459E-01	2.038724E+01	8.462479E+01	7.091186E-02	2.552611E+01	1.012098E+00
9.005899E-01	2.886351E+01	8.578234E+01	6.927265E-02	2.597464E+01	1.003083E+00
9.215338E-01	2.739878E+01	8.361455E+01	6.667211E-02	2.629413E+01	1.000723E+00
9.424778E-01	2.283214E+01	8.089486E+01	5.751882E-02	2.667947E+01	9.908333E-01
9.634217E-01	3.534341E+01	8.770763E+01	5.193081E-02	2.714752E+01	1.018511E+00
9.843657E-01	2.625151E+01	8.533043E+01	5.853081E-02	2.760386E+01	1.005027E+00
1.005310E+00	3.227396E+01	8.710849E+01	4.786014E-02	2.871627E+01	1.015418E+00
1.026254E+00	3.584337E+01	8.514520E+01	6.157391E-02	2.851010E+01	1.002538E+00
1.047198E+00	2.954215E+01	8.517308E+01	5.611813E-02	2.926092E+01	9.999352E-01
1.068142E+00	2.919404E+01	8.606306E+01	5.088520E-02	2.962060E+01	1.013211E+00
1.089085E+00	3.953064E+01	8.458738E+01	5.427558E-02	3.002061E+01	9.995502E-01
1.110029E+00	3.789119E+01	8.628045E+01	8.026577E-02	3.051827E+01	1.019037E+00
1.130973E+00	3.998531E+01	8.853830E+01	8.575145E-02	3.123883E+01	1.023158E+00
1.151917E+00	4.004454E+01	8.475300E+01	6.098661E-02	3.122473E+01	1.003432E+00
1.172861E+00	4.181747E+01	8.813496E+01	8.002127E-02	3.251843E+01	1.017647E+00
1.193805E+00	4.434500E+01	8.642095E+01	7.405691E-02	3.261078E+01	1.008245E+00
1.214749E+00	4.778677E+01	8.797665E+01	7.482263E-02	3.315295E+01	1.015803E+00
1.235693E+00	4.540801E+01	8.593629E+01	8.091581E-02	3.334293E+01	1.021662E+00
1.256637E+00	4.485970E+01	8.473873E+01	5.522411E-02	3.376461E+01	1.012408E+00
1.277581E+00	4.180461E+01	8.410009E+01	5.114856E-02	3.429853E+01	1.017026E+00
1.298525E+00	4.930351E+01	8.605579E+01	9.133490E-02	3.490636E+01	1.025496E+00
1.319469E+00	5.446490E+01	8.677726E+01	1.093274E-01	3.577239E+01	1.032427E+00
1.340413E+00	4.806605E+01	8.663026E+01	7.543452E-02	3.608946E+01	1.030410E+00
1.361357E+00	5.584618E+01	8.546513E+01	7.130830E-02	3.658241E+01	1.027308E+00
1.382301E+00	5.783791E+01	8.383638E+01	7.642691E-02	3.662309E+01	1.027603E+00
1.403245E+00	5.400294E+01	8.396199E+01	8.012854E-02	3.727460E+01	1.017256E+00
1.424189E+00	5.380675E+01	8.320611E+01	7.735025E-02	3.751168E+01	1.032666E+00
1.445133E+00	5.088363E+01	8.193346E+01	1.151466E-01	3.808066E+01	1.032000E+00
1.466077E+00	5.201168E+01	8.075253E+01	8.146536E-02	3.806975E+01	1.041158E+00
1.487021E+00	5.895659E+01	8.210863E+01	1.099097E-01	3.882731E+01	1.037913E+00
1.507964E+00	6.140477E+01	8.217936E+01	8.484353E-02	3.969754E+01	1.033094E+00
1.528908E+00	6.067226E+01	8.116712E+01	7.818216E-02	3.941842E+01	1.048745E+00
1.549852E+00	6.036383E+01	8.012335E+01	7.747361E-02	4.012128E+01	1.050016E+00
1.570796E+00	5.715476E+01	7.929110E+01	8.669786E-02	4.009399E+01	1.063467E+00
1.591740E+00	6.399670E+01	7.925041E+01	7.690365E-02	4.059305E+01	1.049370E+00
1.612684E+00	6.071856E+01	7.768518E+01	6.886152E-02	4.095525E+01	1.054890E+00
1.633628E+00	6.395334E+01	7.773173E+01	7.220280E-02	4.160453E+01	1.060588E+00
1.654572E+00	6.258249E+01	7.542337E+01	7.078902E-02	4.126109E+01	1.059319E+00
1.675516E+00	6.740324E+01	7.655497E+01	8.876519E-02	4.248345E+01	1.062468E+00
1.696460E+00	6.053222E+01	7.597188E+01	7.718463E-02	4.262765E+01	1.063741E+00
1.717404E+00	6.627761E+01	7.471866E+01	8.721663E-02	4.299262E+01	1.068075E+00
1.738348E+00	6.476730E+01	7.348509E+01	7.925482E-02	4.319240E+01	1.060219E+00
1.759292E+00	6.283092E+01	7.429533E+01	7.105890E-02	4.380501E+01	1.072457E+00
1.780236E+00	7.064935E+01	7.302579E+01	6.267644E-02	4.434571E+01	1.079101E+00
1.801180E+00	6.797915E+01	7.226336E+01	5.497304E-02	4.401196E+01	1.074909E+00
1.822124E+00	6.927372E+01	7.121131E+01	6.897237E-02	4.442308E+01	1.077366E+00
1.843068E+00	6.953107E+01	7.123742E+01	7.118416E-02	4.481542E+01	1.089489E+00
1.864012E+00	6.874237E+01	6.943888E+01	6.735506E-02	4.542943E+01	1.078402E+00
1.884956E+00	7.032361E+01	6.896600E+01	6.773745E-02	4.551992E+01	1.095981E+00
1.905900E+00	6.946443E+01	6.828548E+01	5.862681E-02	4.583590E+01	1.085736E+00
1.926843E+00	6.907244E+01	6.750861E+01	5.947295E-02	4.593319E+01	1.086193E+00
1.947787E+00	7.192654E+01	6.605447E+01	3.885849E-02	4.610446E+01	1.091744E+00
