1.696460E+00	4.231629E+01	6.711858E+01	6.696689E-02	3.991005E+01	1.049242E+00
1.717404E+00	4.945564E+01	6.683716E+01	6.260187E-02	4.030718E+01	1.054432E+00
1.738348E+00	4.664864E+01	6.617607E+01	6.284012E-02	4.063267E+01	1.048525E+00
1.759292E+00	4.290155E+01	6.446925E+01	5.851578E-02	4.087470E+01	1.056243E+00
1.780236E+00	4.722995E+01	6.448428E+01	6.645062E-02	4.109575E+01	1.046738E+00
1.801180E+00	4.741616E+01	6.477270E+01	6.106028E-02	4.152997E+01	1.058116E+00
1.822124E+00	4.703996E+01	6.375178E+01	5.506490E-02	4.147187E+01	1.064378E+00
1.843068E+00	4.712698E+01	6.334272E+01	5.795157E-02	4.249818E+01	1.062610E+00
1.864012E+00	4.751833E+01	6.248165E+01	6.464122E-02	4.273454E+01	1.062227E+00
1.884956E+00	5.147983E+01	6.220887E+01	6.851891E-02	4.280996E+01	1.069516E+00
1.905900E+00	5.116906E+01	6.101078E+01	6.254570E-02	4.300457E+01	1.081060E+00
1.926843E+00	5.401654E+01	6.085406E+01	5.971564E-02	4.327514E+01	1.072058E+00
1.947787E+00	5.219413E+01	6.026345E+01	5.550417E-02	4.361405E+01	1.078323E+00
1.968731E+00	5.368228E+01	5.932666E+01	4.561407E-02	4.399524E+01	1.090414E+00
1.989675E+00	5.363609E+01	5.955724E+01	5.937947E-02	4.417020E+01	1.073064E+00
2.010619E+00	5.403571E+01	5.871640E+01	4.179841E-02	4.484847E+01	1.088351E+00
2.031563E+00	5.417098E+01	5.787497E+01	4.503796E-02	4.528371E+01	1.082821E+00
2.052507E+00	5.441551E+01	5.682548E+01	5.224254E-02	4.500333E+01	1.088226E+00
2.073451E+00	5.396886E+01	5.667169E+01	5.107390E-02	4.520431E+01	1.081069E+00
2.094395E+00	5.908855E+01	5.637221E+01	5.376651E-02	4.585366E+01	1.092518E+00
2.115339E+00	5.452027E+01	5.560577E+01	5.909884E-02	4.607248E+01	1.093735E+00
2.136283E+00	5.954397E+01	5.536549E+01	6.654742E-02	4.693564E+01	1.103150E+00
2.157227E+00	5.675958E+01	5.408428E+01	4.541923E-02	4.634321E+01	1.099378E+00
2.178171E+00	6.078661E+01	5.394899E+01	5.696760E-02	4.717291E+01	1.108291E+00
2.199115E+00	6.050105E+01	5.345939E+01	5.662870E-02	4.718994E+01	1.109249E+00
2.220059E+00	6.220003E+01	5.271906E+01	7.621517E-02	4.769472E+01	1.119343E+00
2.241003E+00	6.297078E+01	5.306240E+01	7.379778E-02	4.849708E+01	1.114163E+00
2.261947E+00	6.383735E+01	5.186928E+01	7.477954E-02	4.834754E+01	1.117866E+00
2.282891E+00	6.432729E+01	5.131760E+01	7.806887E-02	4.890488E+01	1.133251E+00
2.303835E+00	6.546210E+01	5.134517E+01	7.987683E-02	4.924113E+01	1.115476E+00
2.324779E+00	6.595605E+01	5.062773E+01	7.574437E-02	4.972362E+01	1.116601E+00
2.345723E+00	6.797951E+01	5.049077E+01	7.793056E-02	5.010918E+01	1.130980E+00
2.366666E+00	7.183129E+01	5.070007E+01	8.389418E-02	5.017489E+01	1.140154E+00
2.387610E+00	6.955039E+01	5.011434E+01	9.977541E-02	5.033045E+01	1.126830E+00
2.408554E+00	7.192449E+01	5.075237E+01	8.076934E-02	5.102890E+01	1.138351E+00
2.429498E+00	9.329062E+01	5.615771E+01	1.349344E-01	5.123071E+01	1.136532E+00
2.450442E+00	9.654368E+01	5.551925E+01	1.361172E-01	5.163623E+01	1.139476E+00
2.471386E+00	9.811137E+01	5.622944E+01	1.516631E-01	5.205813E+01	1.148256E+00
2.492330E+00	1.031724E+02	5.653216E+01	1.483805E-01	5.279381E+01	1.157448E+00
2.513274E+00	1.014359E+02	5.656908E+01	1.524541E-01	5.291686E+01	1.161108E+00
2.534218E+00	1.064837E+02	5.731626E+01	1.474306E-01	5.366673E+01	1.163402E+00
2.555162E+00	1.043266E+02	5.626616E+01	1.483566E-01	5.360417E+01	1.160496E+00
2.576106E+00	1.114130E+02	5.670006E+01	1.723149E-01	5.445827E+01	1.173200E+00
2.597050E+00	1.133402E+02	5.641572E+01	1.858927E-01	5.465505E+01	1.170362E+00
2.617994E+00	1.143665E+02	5.632404E+01	1.868832E-01	5.488966E+01	1.180944E+00
2.638938E+00	1.202253E+02	5.743892E+01	2.065831E-01	5.578213E+01	1.186910E+00
2.659882E+00	1.223783E+02	5.687463E+01	2.097829E-01	5.593676E+01	1.181881E+00
