4.188790E-02	3.313557E-01	3.329817E+00	4.859577E-31	3.794256E-01	9.223507E-01
6.283185E-02	-1.602286E+00	8.694736E+00	3.666572E-04	1.011059E+00	9.357379E-01
8.377580E-02	-3.304964E+00	1.789506E+01	4.886827E-03	1.750893E+00	1.124976E+00
1.047198E-01	1.285396E+00	1.793279E+01	2.307073E-02	2.042142E+00	9.567574E-01
1.256637E-01	4.001250E+00	2.148979E+01	3.864346E-02	2.700575E+00	9.507607E-01
1.466077E-01	6.772490E+00	2.511748E+01	2.174895E-02	3.273860E+00	9.645434E-01
1.675516E-01	4.759041E+00	2.843803E+01	5.149607E-02	3.713619E+00	1.068357E+00
1.884956E-01	7.407666E-01	2.956414E+01	1.941489E-02	4.090587E+00	9.903023E-01
2.094395E-01	-1.463433E+00	3.029978E+01	9.566722E-02	4.400992E+00	1.011179E+00
2.303835E-01	5.832428E+00	3.710435E+01	1.725780E-02	5.244717E+00	9.891140E-01
2.513274E-01	4.889328E+00	3.937028E+01	7.642298E-02	5.674257E+00	1.037876E+00
2.722714E-01	4.329559E+00	3.777971E+01	6.872234E-02	6.282285E+00	1.000343E+00
2.932153E-01	1.207564E+01	4.490644E+01	1.024313E-01	6.514592E+00	1.052415E+00
3.141593E-01	1.346433E+01	4.613475E+01	8.181231E-02	7.433446E+00	9.903128E-01
3.351032E-01	1.478913E+01	4.685264E+01	2.576101E-02	7.782261E+00	1.000438E+00
3.560472E-01	1.064008E+01	4.926787E+01	3.961511E-02	8.328521E+00	1.006089E+00
3.769911E-01	1.641212E+01	5.441196E+01	5.306300E-02	8.905612E+00	1.040863E+00
3.979351E-01	1.680799E+01	5.259046E+01	3.254050E-02	9.633965E+00	9.928640E-01
4.188790E-01	1.205995E+01	5.494263E+01	3.936429E-02	1.022361E+01	1.016453E+00
4.398230E-01	1.813847E+01	5.765895E+01	6.084796E-02	1.055128E+01	9.876350E-01
4.607669E-01	2.212783E+01	6.265622E+01	7.521286E-02	1.172777E+01	9.958429E-01
4.817109E-01	1.684812E+01	6.350098E+01	6.270304E-02	1.208058E+01	1.012951E+00
5.026548E-01	3.827205E+01	6.517913E+01	8.025612E-02	1.310883E+01	9.704799E-01
5.235988E-01	3.363426E+01	6.855679E+01	6.937110E-02	1.342703E+01	1.015876E+00
5.445427E-01	3.532303E+01	7.025867E+01	6.276923E-02	1.396645E+01	1.016684E+00
5.654867E-01	4.112996E+01	7.659994E+01	5.822407E-02	1.526032E+01	1.007564E+00
5.864306E-01	3.634429E+01	7.592953E+01	7.745501E-02	1.511681E+01	1.020235E+00
6.073746E-01	4.143534E+01	7.608116E+01	6.159340E-02	1.590455E+01	1.012751E+00
6.283185E-01	4.896036E+01	7.979139E+01	1.009188E-01	1.669279E+01	1.021111E+00
6.492625E-01	5.030644E+01	8.142326E+01	9.762391E-02	1.744641E+01	1.025307E+00
6.702064E-01	5.476125E+01	8.632266E+01	9.991101E-02	1.821246E+01	1.043202E+00
6.911504E-01	5.978996E+01	8.243972E+01	1.286970E-01	1.847040E+01	1.016593E+00
7.120943E-01	6.761939E+01	8.849187E+01	8.898831E-02	1.967731E+01	1.022963E+00
7.330383E-01	6.530298E+01	9.012640E+01	8.824073E-02	2.051357E+01	1.026492E+00
7.539822E-01	6.200953E+01	8.769055E+01	1.120814E-01	2.071991E+01	1.019509E+00
7.749262E-01	6.482651E+01	9.088510E+01	1.104356E-01	2.139689E+01	1.036073E+00
7.958701E-01	6.748516E+01	9.089957E+01	1.112124E-01	2.185659E+01	1.037937E+00
8.168141E-01	7.671473E+01	9.203784E+01	1.183524E-01	2.270178E+01	1.039609E+00
8.377580E-01	7.685122E+01	9.356899E+01	1.270066E-01	2.331220E+01	1.032183E+00
8.587020E-01	7.037382E+01	9.365103E+01	1.354428E-01	2.382834E+01	1.039429E+00
8.796459E-01	8.699069E+01	9.775586E+01	1.209370E-01	2.458781E+01	1.064916E+00
9.005899E-01	8.142480E+01	9.416417E+01	1.281927E-01	2.460660E+01	1.035469E+00
9.215338E-01	8.653140E+01	9.845148E+01	1.635900E-01	2.583197E+01	1.051341E+00
9.424778E-01	9.098611E+01	9.704097E+01	1.359466E-01	2.613788E+01	1.044531E+00
9.634217E-01	9.046871E+01	9.690757E+01	1.463639E-01	2.668752E+01	1.049149E+00
