1.256637E-01	3.213389E+00	9.069990E+00	2.169944E-02	5.336714E+00	9.796337E-01
1.488218E-01	6.201359E+00	1.598098E+01	9.825382E-03	5.642786E+00	1.034932E+00
1.762476E-01	4.616668E+00	1.335822E+01	1.467562E-01	6.937965E+00	9.967483E-01
2.087275E-01	5.879526E+00	2.394719E+01	3.773758E-02	7.812672E+00	9.917489E-01
2.471931E-01	3.036048E+00	2.138028E+01	3.138370E-01	9.396676E+00	1.025515E+00
2.927474E-01	9.456788E+00	2.066586E+01	7.315879E-01	1.072614E+01	1.040998E+00
3.466966E-01	9.916049E+00	2.558084E+01	5.520045E-01	1.258241E+01	1.034254E+00
4.105880E-01	7.806656E+00	2.814190E+01	5.355574E-01	1.448268E+01	1.010582E+00
4.862537E-01	9.333558E+00	2.734560E+01	1.206110E+00	1.641769E+01	1.010592E+00
5.758634E-01	1.109811E+01	3.049088E+01	1.351067E+00	1.796858E+01	1.015613E+00
6.819871E-01	1.094013E+01	2.674859E+01	3.828399E+00	1.995433E+01	1.023721E+00
8.076678E-01	1.113485E+01	2.687797E+01	3.282435E+00	2.162378E+01	1.010714E+00
9.565097E-01	1.237118E+01	2.318407E+01	6.658377E+00	2.326015E+01	1.016499E+00
1.132781E+00	1.529775E+01	2.100569E+01	9.016058E+00	2.484596E+01	1.020151E+00
1.341537E+00	1.698592E+01	1.797268E+01	1.454834E+01	2.640033E+01	1.022905E+00
1.588764E+00	2.221189E+01	1.515579E+01	2.034815E+01	2.828630E+01	1.034381E+00
1.881551E+00	3.211889E+01	1.272647E+01	2.749962E+01	3.085347E+01	1.056837E+00
2.228294E+00	5.163828E+01	1.078115E+01	3.210905E+01	3.443555E+01	1.095632E+00
2.638938E+00	1.301614E+02	1.845238E+01	8.194697E+00	3.860533E+01	1.152111E+00
