1.256637E-01	4.144282E+00	2.271473E+01	4.103743E-02	3.146801E+00	9.786644E-01
1.488218E-01	7.223801E+00	2.750443E+01	2.382905E-02	3.399064E+00	1.027513E+00
1.762476E-01	2.208418E+00	2.033118E+01	3.844519E-01	4.167463E+00	9.860123E-01
2.087275E-01	-1.738947E+00	3.122909E+01	1.004332E-01	4.716733E+00	1.016269E+00
2.471931E-01	6.123984E+00	3.033970E+01	3.518669E-01	5.861950E+00	1.016784E+00
2.927474E-01	9.149443E+00	2.523336E+01	7.695335E-01	6.808754E+00	1.023460E+00
3.466966E-01	1.236430E+01	2.705644E+01	5.779361E-01	8.241423E+00	1.025278E+00
4.105880E-01	1.335058E+01	3.008169E+01	6.749447E-01	1.006777E+01	1.004365E+00
4.862537E-01	2.469218E+01	3.105444E+01	1.132031E+00	1.240417E+01	1.006765E+00
5.758634E-01	3.369478E+01	3.693744E+01	1.073221E+00	1.495605E+01	1.019140E+00
6.819871E-01	5.330074E+01	3.406642E+01	2.441407E+00	1.841850E+01	1.027207E+00
8.076678E-01	6.508521E+01	3.721229E+01	2.644132E+00	2.229273E+01	1.038923E+00
9.565097E-01	8.464126E+01	3.426074E+01	5.458102E+00	2.644099E+01	1.054560E+00
1.132781E+00	1.002874E+02	3.292883E+01	8.216608E+00	3.111076E+01	1.073196E+00
1.341537E+00	1.042538E+02	2.870360E+01	1.259303E+01	3.543518E+01	1.083920E+00
1.588764E+00	9.907404E+01	2.398092E+01	2.032361E+01	3.988580E+01	1.088528E+00
1.881551E+00	9.439263E+01	1.981179E+01	2.756884E+01	4.473469E+01	1.099746E+00
2.228294E+00	9.558653E+01	1.592342E+01	3.920803E+01	5.120511E+01	1.109769E+00
2.638938E+00	1.292224E+02	2.081949E+01	9.841486E+00	5.980603E+01	1.124607E+00
