1.214749E+00	1.897002E+01	5.892821E+01	5.466329E-02	2.392745E+01	9.989637E-01
1.235693E+00	1.486051E+01	5.987815E+01	5.365695E-02	2.417138E+01	1.004513E+00
1.256637E+00	1.305669E+01	5.892811E+01	6.816811E-02	2.390531E+01	1.000129E+00
1.277581E+00	1.384692E+01	5.895413E+01	4.553123E-02	2.389511E+01	1.002553E+00
1.298525E+00	1.376302E+01	5.820041E+01	7.571416E-02	2.432223E+01	1.005987E+00
1.319469E+00	1.848492E+01	5.951691E+01	5.363812E-02	2.443856E+01	1.016536E+00
1.340413E+00	1.308102E+01	5.746904E+01	5.155357E-02	2.443803E+01	1.006156E+00
1.361357E+00	1.818245E+01	5.794332E+01	5.437404E-02	2.474234E+01	1.004441E+00
1.382301E+00	1.782358E+01	5.792540E+01	5.817174E-02	2.468198E+01	1.015250E+00
1.403245E+00	1.506661E+01	5.683224E+01	6.748963E-02	2.495152E+01	9.997013E-01
1.424189E+00	1.599422E+01	5.615344E+01	3.999010E-02	2.506456E+01	1.005351E+00
1.445133E+00	1.636136E+01	5.589870E+01	6.731836E-02	2.500858E+01	1.008701E+00
1.466077E+00	1.707510E+01	5.441789E+01	7.927567E-02	2.527210E+01	1.012820E+00
1.487021E+00	1.830375E+01	5.474553E+01	6.153159E-02	2.549449E+01	1.015544E+00
1.507964E+00	1.589633E+01	5.443996E+01	6.427884E-02	2.556592E+01	1.017094E+00
1.528908E+00	2.275381E+01	5.473645E+01	3.696675E-02	2.545430E+01	9.998453E-01
1.549852E+00	1.867521E+01	5.401222E+01	5.750505E-02	2.592431E+01	1.011022E+00
1.570796E+00	2.134138E+01	5.466911E+01	5.262677E-02	2.571961E+01	1.009296E+00
1.591740E+00	1.747703E+01	5.321990E+01	5.458092E-02	2.604418E+01	1.022920E+00
1.612684E+00	1.767011E+01	5.289333E+01	6.420905E-02	2.608530E+01	1.022779E+00
1.633628E+00	2.339288E+01	5.305966E+01	7.093453E-02	2.623048E+01	1.018535E+00
1.654572E+00	1.971378E+01	5.239450E+01	5.312434E-02	2.643422E+01	1.019372E+00
1.675516E+00	2.356638E+01	5.095156E+01	4.974584E-02	2.646380E+01	1.013564E+00
1.696460E+00	2.456894E+01	5.157115E+01	5.466488E-02	2.667694E+01	1.036355E+00
1.717404E+00	2.296582E+01	5.060112E+01	5.041091E-02	2.671662E+01	1.026822E+00
1.738348E+00	2.262037E+01	5.020088E+01	4.727327E-02	2.700029E+01	1.037412E+00
1.759292E+00	2.452967E+01	4.960863E+01	4.760203E-02	2.712280E+01	1.023277E+00
1.780236E+00	2.448725E+01	4.905971E+01	5.261585E-02	2.738500E+01	1.023407E+00
1.801180E+00	2.421504E+01	4.896995E+01	4.700223E-02	2.751451E+01	1.033380E+00
1.822124E+00	2.733421E+01	4.890161E+01	4.839324E-02	2.754492E+01	1.035012E+00
1.843068E+00	2.840897E+01	4.899299E+01	5.764593E-02	2.783481E+01	1.032530E+00
1.864012E+00	3.123195E+01	4.851169E+01	5.231812E-02	2.789666E+01	1.036904E+00
1.884956E+00	2.970403E+01	4.795491E+01	5.215700E-02	2.820168E+01	1.042424E+00
1.905900E+00	3.008515E+01	4.807696E+01	4.348063E-02	2.814383E+01	1.037036E+00
1.926843E+00	2.827605E+01	4.710635E+01	4.372927E-02	2.847281E+01	1.049887E+00
1.947787E+00	3.237965E+01	4.642247E+01	5.000961E-02	2.872580E+01	1.053466E+00
1.968731E+00	3.057799E+01	4.673340E+01	5.051827E-02	2.884622E+01	1.049348E+00
1.989675E+00	3.357506E+01	4.631241E+01	6.890788E-02	2.920963E+01	1.043463E+00
2.010619E+00	3.524479E+01	4.653946E+01	5.690087E-02	2.921185E+01	1.050517E+00
2.031563E+00	3.810872E+01	4.610605E+01	5.947929E-02	2.933117E+01	1.059052E+00
2.052507E+00	3.788863E+01	4.556670E+01	7.658457E-02	2.962883E+01	1.057789E+00
2.073451E+00	3.643729E+01	4.524113E+01	4.640814E-02	2.973546E+01	1.053276E+00
2.094395E+00	3.964666E+01	4.483884E+01	7.092726E-02	3.013200E+01	1.059835E+00
2.115339E+00	3.905465E+01	4.488807E+01	5.380104E-02	2.985457E+01	1.064608E+00
2.136283E+00	4.046866E+01	4.449379E+01	6.384676E-02	3.032763E+01	1.063685E+00
2.157227E+00	4.194898E+01	4.435061E+01	5.928824E-02	3.021754E+01	1.066473E+00
2.178171E+00	4.488101E+01	4.442989E+01	7.151038E-02	3.063364E+01	1.074568E+00
2.199115E+00	4.621727E+01	4.415836E+01	8.137935E-02	3.070728E+01	1.077144E+00
2.220059E+00	4.839624E+01	4.405761E+01	5.686291E-02	3.108869E+01	1.076261E+00
2.241003E+00	5.040909E+01	4.405546E+01	3.850215E-02	3.131768E+01	1.077103E+00
2.261947E+00	5.018578E+01	4.393820E+01	6.776387E-02	3.136408E+01	1.078430E+00
2.282891E+00	5.268174E+01	4.445304E+01	8.156905E-02	3.175228E+01	1.080091E+00
2.303835E+00	5.352338E+01	4.388952E+01	7.598683E-02	3.200641E+01	1.080936E+00
2.324779E+00	5.530645E+01	4.421506E+01	6.755061E-02	3.216298E+01	1.081673E+00
2.345723E+00	5.703253E+01	4.433732E+01	7.494779E-02	3.234801E+01	1.098149E+00
2.366666E+00	5.970903E+01	4.482834E+01	6.659518E-02	3.240358E+01	1.099627E+00
2.387610E+00	5.887274E+01	4.567329E+01	7.255699E-02	3.297954E+01	1.094816E+00
2.408554E+00	6.211569E+01	4.676856E+01	6.962319E-02	3.310309E+01	1.100792E+00
2.429498E+00	1.020046E+02	5.308670E+01	2.083899E-01	3.364790E+01	1.111714E+00
2.450442E+00	1.000629E+02	5.402754E+01	1.672738E-01	3.375348E+01	1.116578E+00
2.471386E+00	1.048411E+02	5.444944E+01	1.959455E-01	3.399262E+01	1.123486E+00
2.492330E+00	1.062281E+02	5.444692E+01	1.714528E-01	3.440004E+01	1.123298E+00
2.513274E+00	1.080033E+02	5.554454E+01	1.904130E-01	3.452684E+01	1.117676E+00
2.534218E+00	1.127259E+02	5.576841E+01	2.205958E-01	3.484511E+01	1.117388E+00
2.555162E+00	1.135708E+02	5.597739E+01	2.005013E-01	3.517224E+01	1.130964E+00
2.576106E+00	1.179775E+02	5.576117E+01	2.217811E-01	3.532561E+01	1.127490E+00
2.597050E+00	1.198945E+02	5.615250E+01	2.656975E-01	3.577502E+01	1.132211E+00
2.617994E+00	1.238779E+02	5.631613E+01	2.479386E-01	3.593369E+01	1.142547E+00
2.638938E+00	1.280477E+02	5.703357E+01	2.944592E-01	3.642617E+01	1.146478E+00
2.659882E+00	1.313015E+02	5.722972E+01	2.469459E-01	3.670744E+01	1.153595E+00
