4.188790E-02	4.105643E-01	4.123223E+00	3.032236E-31	4.712717E-01	9.177578E-01
6.283185E-02	-1.886328E+00	1.066905E+01	4.063680E-04	1.248151E+00	9.279402E-01
8.377580E-02	-4.280326E+00	2.225119E+01	5.046890E-03	2.160274E+00	1.136900E+00
1.047198E-01	1.461644E+00	2.233899E+01	2.247076E-02	2.553375E+00	9.512591E-01
1.256637E-01	5.059481E+00	2.673170E+01	4.425818E-02	3.353429E+00	9.565030E-01
1.466077E-01	7.500391E+00	3.034804E+01	2.518190E-02	3.950852E+00	9.687651E-01
1.675516E-01	5.034569E+00	3.428344E+01	4.642918E-02	4.494157E+00	1.065291E+00
1.884956E-01	1.334516E+00	3.530344E+01	2.037401E-02	4.917302E+00	9.756827E-01
2.094395E-01	-2.374420E+00	3.580475E+01	1.104075E-01	5.363915E+00	1.000542E+00
2.303835E-01	7.019054E+00	4.513421E+01	2.169218E-02	6.346478E+00	1.001152E+00
2.513274E-01	6.452217E+00	4.664951E+01	9.348340E-02	6.679560E+00	1.040306E+00
2.722714E-01	3.413419E+00	4.647182E+01	6.035550E-02	7.428992E+00	1.014998E+00
2.932153E-01	9.340985E+00	5.109556E+01	7.891212E-02	7.544659E+00	1.061187E+00
3.141593E-01	9.829852E+00	5.215325E+01	7.699116E-02	8.390610E+00	9.914571E-01
3.351032E-01	1.138420E+01	5.289585E+01	2.760557E-02	8.780855E+00	1.016491E+00
3.560472E-01	7.418289E+00	5.591709E+01	1.791856E-02	9.417853E+00	9.925826E-01
3.769911E-01	1.318889E+01	5.789649E+01	5.410580E-02	9.916011E+00	1.018658E+00
3.979351E-01	9.290345E+00	5.855135E+01	4.177722E-02	1.062844E+01	9.933150E-01
4.188790E-01	8.752794E+00	6.055599E+01	5.339395E-02	1.128858E+01	1.001477E+00
4.398230E-01	7.813223E+00	5.907075E+01	6.368786E-02	1.141068E+01	9.581029E-01
4.607669E-01	9.993122E+00	6.576597E+01	7.236196E-02	1.238060E+01	1.000123E+00
4.817109E-01	1.152910E+01	6.781243E+01	5.828660E-02	1.293000E+01	1.026503E+00
5.026548E-01	2.314634E+01	6.663639E+01	6.534908E-02	1.367062E+01	9.850877E-01
5.235988E-01	1.730003E+01	6.892309E+01	4.998180E-02	1.398615E+01	1.009717E+00
5.445427E-01	2.441083E+01	7.083925E+01	4.712908E-02	1.465934E+01	9.978469E-01
5.654867E-01	2.595702E+01	7.630584E+01	4.595391E-02	1.549932E+01	1.005890E+00
5.864306E-01	2.060884E+01	7.582798E+01	4.279727E-02	1.563813E+01	1.006241E+00
6.073746E-01	1.983608E+01	7.465130E+01	4.136047E-02	1.630819E+01	9.911642E-01
6.283185E-01	3.458373E+01	7.949839E+01	8.460471E-02	1.711072E+01	9.991845E-01
6.492625E-01	3.151966E+01	8.270352E+01	6.363638E-02	1.776919E+01	1.006419E+00
6.702064E-01	3.002984E+01	8.191168E+01	3.401999E-02	1.833686E+01	9.987348E-01
6.911504E-01	3.413686E+01	8.110854E+01	7.309986E-02	1.842136E+01	1.012764E+00
7.120943E-01	4.323379E+01	8.458881E+01	5.417526E-02	1.957040E+01	1.018717E+00
7.330383E-01	4.024143E+01	8.599674E+01	5.487508E-02	2.066744E+01	1.002608E+00
7.539822E-01	4.210451E+01	8.682696E+01	8.759761E-02	2.101940E+01	1.014641E+00
7.749262E-01	4.904719E+01	9.302188E+01	9.451322E-02	2.189530E+01	1.028619E+00
7.958701E-01	5.413072E+01	8.973472E+01	7.711240E-02	2.237139E+01	1.012960E+00
8.168141E-01	5.825539E+01	9.089719E+01	8.968494E-02	2.274703E+01	1.017924E+00
8.377580E-01	5.586516E+01	9.303038E+01	1.018180E-01	2.384644E+01	1.006700E+00
8.587020E-01	5.189032E+01	9.378748E+01	7.417771E-02	2.413990E+01	1.024500E+00
8.796459E-01	6.153785E+01	9.511727E+01	9.649864E-02	2.507770E+01	1.016850E+00
9.005899E-01	6.102646E+01	9.409023E+01	8.800472E-02	2.510732E+01	1.021994E+00
9.215338E-01	6.550503E+01	9.500584E+01	1.051438E-01	2.614379E+01	1.024258E+00
9.424778E-01	6.749955E+01	9.662049E+01	1.092682E-01	2.624261E+01	1.031961E+00
9.634217E-01	7.513631E+01	9.964981E+01	1.124768E-01	2.738097E+01	1.040640E+00
9.843657E-01	7.063117E+01	9.693565E+01	9.324610E-02	2.767411E+01	1.032336E+00
1.005310E+00	7.516483E+01	1.001669E+02	9.285878E-02	2.868362E+01	1.035688E+00
1.026254E+00	8.467062E+01	1.000881E+02	1.182655E-01	2.925762E+01	1.027430E+00
1.047198E+00	7.228190E+01	9.659658E+01	8.267261E-02	2.984755E+01	1.017549E+00
1.068142E+00	7.117096E+01	9.871604E+01	1.066436E-01	3.022206E+01	1.035555E+00
1.089085E+00	8.336319E+01	1.003013E+02	9.845727E-02	3.091570E+01	1.042929E+00
1.110029E+00	9.187531E+01	1.006726E+02	1.362593E-01	3.141469E+01	1.049156E+00
1.130973E+00	9.124745E+01	1.021806E+02	1.182497E-01	3.227091E+01	1.049100E+00
1.151917E+00	9.038881E+01	1.011670E+02	1.342520E-01	3.235346E+01	1.062055E+00
1.172861E+00	9.127970E+01	1.014728E+02	1.186496E-01	3.329279E+01	1.052191E+00
1.193805E+00	9.644852E+01	9.976314E+01	1.298332E-01	3.351191E+01	1.054011E+00
1.214749E+00	9.830413E+01	1.012986E+02	1.351432E-01	3.389274E+01	1.068943E+00
1.235693E+00	8.459218E+01	9.988278E+01	9.965612E-02	3.456910E+01	1.049359E+00
1.256637E+00	9.779245E+01	1.005310E+02	1.184970E-01	3.524563E+01	1.061077E+00
1.277581E+00	1.019057E+02	9.945115E+01	1.219952E-01	3.517140E+01	1.067800E+00
1.298525E+00	9.334034E+01	9.958682E+01	1.371187E-01	3.586199E+01	1.065583E+00
1.319469E+00	9.525168E+01	9.728274E+01	1.467954E-01	3.609513E+01	1.055535E+00
1.340413E+00	1.024390E+02	9.886877E+01	1.354518E-01	3.657227E+01	1.077520E+00
