4.188790E-02	7.797935E-02	2.596445E+01	5.813480E-31	1.115540E-01	9.152102E-01
6.283185E-02	-1.071717E+01	3.955100E+01	1.130814E-02	2.978761E-01	9.279818E-01
8.377580E-02	-7.184141E+00	7.550740E+01	4.633422E-03	5.097807E-01	1.141226E+00
1.047198E-01	8.196344E+00	7.079945E+01	4.451843E-02	6.047032E-01	9.474510E-01
1.256637E-01	4.549271E+00	8.762552E+01	3.003979E-02	8.000284E-01	9.525791E-01
1.466077E-01	8.233673E+00	7.542867E+01	3.688990E-02	9.407509E-01	9.719678E-01
1.675516E-01	6.659342E+00	7.492348E+01	3.702224E-02	1.068028E+00	1.075905E+00
1.884956E-01	3.516597E+00	6.444784E+01	4.197700E-02	1.157412E+00	9.668677E-01
2.094395E-01	-2.577660E+00	5.497177E+01	5.143079E-02	1.262459E+00	9.926083E-01
2.303835E-01	2.422011E+00	5.646910E+01	3.680924E-02	1.488491E+00	1.027587E+00
2.513274E-01	7.954297E+00	5.649240E+01	3.623449E-02	1.545792E+00	1.029422E+00
2.722714E-01	5.394824E+00	5.485969E+01	6.051266E-02	1.726734E+00	1.013321E+00
2.932153E-01	5.387134E-01	5.079138E+01	5.983935E-02	1.775328E+00	1.084696E+00
3.141593E-01	2.246197E+00	4.946261E+01	3.847085E-02	1.927099E+00	1.014961E+00
3.351032E-01	4.863231E+00	4.376610E+01	1.978465E-02	2.003755E+00	9.909527E-01
3.560472E-01	5.520345E+00	4.619740E+01	4.056832E-02	2.168161E+00	1.041045E+00
3.769911E-01	3.870362E+00	4.139336E+01	4.537797E-02	2.265239E+00	1.001070E+00
3.979351E-01	-5.257357E-01	4.082959E+01	3.365937E-02	2.337513E+00	1.002018E+00
4.188790E-01	4.863107E+00	4.062656E+01	9.834797E-02	2.513386E+00	1.006449E+00
4.398230E-01	-3.346245E-01	4.084508E+01	3.691328E-02	2.458815E+00	9.726203E-01
4.607669E-01	2.773082E+00	3.650983E+01	3.858150E-02	2.666753E+00	9.961938E-01
4.817109E-01	1.073483E+01	3.882358E+01	3.945768E-02	2.741226E+00	1.030736E+00
5.026548E-01	4.608951E+00	3.626096E+01	7.494256E-02	2.776707E+00	9.833597E-01
5.235988E-01	3.354854E+00	3.530746E+01	4.301936E-02	2.874210E+00	9.780703E-01
5.445427E-01	5.758199E+00	3.436515E+01	5.486433E-02	2.910886E+00	1.006457E+00
5.654867E-01	5.798011E+00	3.262284E+01	7.257354E-02	3.011815E+00	1.005688E+00
5.864306E-01	4.875262E+00	3.332426E+01	3.762098E-02	3.060416E+00	9.915547E-01
6.073746E-01	1.665105E+00	3.227397E+01	5.834492E-02	3.034652E+00	1.003250E+00
6.283185E-01	4.299366E+00	3.205241E+01	4.790741E-02	3.214680E+00	9.980875E-01
6.492625E-01	2.978801E+00	3.057048E+01	3.759487E-02	3.193721E+00	1.010248E+00
6.702064E-01	1.716299E+00	3.115912E+01	4.298976E-02	3.298669E+00	1.020432E+00
6.911504E-01	5.118736E+00	3.127611E+01	5.724719E-02	3.296297E+00	1.000857E+00
7.120943E-01	2.585241E+00	2.935859E+01	6.409914E-02	3.434842E+00	1.015556E+00
7.330383E-01	5.710013E+00	2.873029E+01	5.157784E-02	3.515112E+00	1.000935E+00
7.539822E-01	1.167428E+00	2.864940E+01	5.326535E-02	3.450929E+00	9.827818E-01
7.749262E-01	6.022096E+00	2.830862E+01	5.962439E-02	3.539266E+00	9.944561E-01
7.958701E-01	5.122799E+00	2.744970E+01	8.244454E-02	3.598009E+00	1.001493E+00
8.168141E-01	2.752902E+00	2.724289E+01	3.808633E-02	3.582383E+00	9.954528E-01
8.377580E-01	5.156661E+00	2.726428E+01	4.674410E-02	3.695292E+00	1.001120E+00
8.587020E-01	4.183513E+00	2.636242E+01	7.623293E-02	3.639392E+00	1.002874E+00
8.796459E-01	5.715350E+00	2.618560E+01	7.728849E-02	3.727951E+00	1.015045E+00
9.005899E-01	4.876507E+00	2.599726E+01	5.679792E-02	3.755257E+00	9.919652E-01
9.215338E-01	5.787030E+00	2.600103E+01	5.208887E-02	3.796668E+00	9.932721E-01
9.424778E-01	6.347916E+00	2.512938E+01	6.011309E-02	3.824307E+00	9.984726E-01
9.634217E-01	6.451705E+00	2.523832E+01	6.598265E-02	3.821378E+00	1.007149E+00
9.843657E-01	4.979869E+00	2.497737E+01	3.863468E-02	3.851565E+00	9.877126E-01
1.005310E+00	7.237640E+00	2.491039E+01	7.019842E-02	3.939000E+00	1.000763E+00
1.026254E+00	6.160183E+00	2.435052E+01	3.981585E-02	3.888405E+00	1.001144E+00
1.047198E+00	6.058912E+00	2.360118E+01	4.365962E-02	3.890414E+00	1.001668E+00
1.068142E+00	7.046963E+00	2.360496E+01	4.701569E-02	3.935560E+00	1.011466E+00
