4.188790E-02	3.541314E-01	3.524312E+00	8.612463E-31	4.025853E-01	9.194331E-01
6.283185E-02	-1.666076E+00	9.170769E+00	3.989818E-04	1.070419E+00	9.314318E-01
8.377580E-02	-3.535852E+00	1.899520E+01	5.046976E-03	1.853422E+00	1.128344E+00
1.047198E-01	1.338853E+00	1.900454E+01	2.306405E-02	2.170791E+00	9.538187E-01
1.256637E-01	4.144282E+00	2.271473E+01	4.103743E-02	2.860598E+00	9.511625E-01
1.466077E-01	6.906154E+00	2.629500E+01	2.382905E-02	3.424943E+00	9.655352E-01
1.675516E-01	4.693325E+00	2.972935E+01	4.861904E-02	3.893090E+00	1.064515E+00
1.884956E-01	7.862256E-01	3.075545E+01	2.047557E-02	4.283294E+00	9.845571E-01
2.094395E-01	-1.756802E+00	3.154975E+01	1.004332E-01	4.627927E+00	1.009760E+00
2.303835E-01	5.901253E+00	3.884886E+01	1.755490E-02	5.497482E+00	9.913075E-01
2.513274E-01	5.083513E+00	4.119585E+01	7.887728E-02	5.907281E+00	1.038980E+00
2.722714E-01	3.836312E+00	3.986016E+01	6.446893E-02	6.547680E+00	1.008262E+00
2.932153E-01	1.116789E+01	4.628327E+01	9.550268E-02	6.697522E+00	1.061673E+00
3.141593E-01	1.238708E+01	4.713058E+01	7.812371E-02	7.654932E+00	9.851431E-01
3.351032E-01	1.402201E+01	4.797646E+01	2.543545E-02	7.975019E+00	1.002720E+00
3.560472E-01	9.482803E+00	5.037146E+01	3.640111E-02	8.544521E+00	9.989488E-01
3.769911E-01	1.496679E+01	5.502873E+01	5.462714E-02	9.114720E+00	1.034681E+00
3.979351E-01	1.425023E+01	5.355701E+01	3.665592E-02	9.824496E+00	9.887805E-01
4.188790E-01	1.078679E+01	5.637283E+01	3.900370E-02	1.043271E+01	1.011485E+00
4.398230E-01	1.570338E+01	5.730997E+01	5.947016E-02	1.067835E+01	9.760564E-01
4.607669E-01	1.865157E+01	6.282193E+01	7.314312E-02	1.182118E+01	9.949416E-01
4.817109E-01	1.506720E+01	6.421931E+01	6.436692E-02	1.218445E+01	1.018972E+00
5.026548E-01	3.509947E+01	6.531629E+01	7.109081E-02	1.326339E+01	9.720324E-01
5.235988E-01	2.986685E+01	6.807570E+01	6.862832E-02	1.345007E+01	1.018012E+00
5.445427E-01	3.144716E+01	6.996748E+01	5.388808E-02	1.405910E+01	1.009320E+00
5.654867E-01	3.652188E+01	7.695006E+01	5.158496E-02	1.532011E+01	1.008491E+00
5.864306E-01	3.295246E+01	7.623304E+01	6.816948E-02	1.520476E+01	1.020459E+00
6.073746E-01	3.517074E+01	7.521365E+01	4.787480E-02	1.595981E+01	1.002088E+00
6.283185E-01	4.616118E+01	7.894159E+01	9.415510E-02	1.674888E+01	1.007153E+00
6.492625E-01	4.670522E+01	8.141941E+01	7.934848E-02	1.752885E+01	1.017944E+00
6.702064E-01	4.792323E+01	8.532435E+01	7.572796E-02	1.819803E+01	1.030972E+00
6.911504E-01	5.422941E+01	8.200905E+01	1.173403E-01	1.844074E+01	1.016450E+00
7.120943E-01	6.191358E+01	8.660340E+01	7.707836E-02	1.958980E+01	1.015649E+00
7.330383E-01	6.085739E+01	8.930469E+01	7.090766E-02	2.057292E+01	1.018470E+00
7.539822E-01	5.745847E+01	8.777601E+01	1.063278E-01	2.084049E+01	1.021385E+00
7.749262E-01	6.197872E+01	9.138023E+01	1.222319E-01	2.161404E+01	1.031687E+00
7.958701E-01	6.487259E+01	9.026420E+01	1.012982E-01	2.195532E+01	1.027849E+00
8.168141E-01	7.184705E+01	9.172003E+01	1.154295E-01	2.278431E+01	1.038136E+00
8.377580E-01	7.138159E+01	9.441400E+01	1.153963E-01	2.349634E+01	1.030102E+00
8.587020E-01	6.662409E+01	9.404423E+01	1.195775E-01	2.392336E+01	1.035344E+00
8.796459E-01	8.263902E+01	9.766854E+01	1.133990E-01	2.473571E+01	1.055223E+00
9.005899E-01	7.486023E+01	9.350971E+01	1.223565E-01	2.465955E+01	1.034386E+00
9.215338E-01	8.336433E+01	9.889627E+01	1.516086E-01	2.604258E+01	1.050978E+00
9.424778E-01	8.605743E+01	9.754290E+01	1.235357E-01	2.631601E+01	1.039780E+00
9.634217E-01	8.784360E+01	9.815572E+01	1.413475E-01	2.702348E+01	1.043115E+00
9.843657E-01	8.646324E+01	9.716516E+01	1.462140E-01	2.723207E+01	1.043000E+00
1.005310E+00	8.744186E+01	9.674581E+01	1.357428E-01	2.786905E+01	1.048272E+00
1.026254E+00	9.558290E+01	1.001309E+02	1.262321E-01	2.899555E+01	1.043980E+00
1.047198E+00	8.439529E+01	9.656942E+01	1.182035E-01	2.923292E+01	1.032518E+00
1.068142E+00	9.010178E+01	1.006864E+02	1.327755E-01	3.010061E+01	1.046855E+00
1.089085E+00	9.898955E+01	9.949887E+01	1.542182E-01	3.034498E+01	1.056666E+00
1.110029E+00	1.062467E+02	1.012642E+02	1.599322E-01	3.111590E+01	1.066162E+00
1.130973E+00	1.003080E+02	1.020902E+02	1.396612E-01	3.176953E+01	1.059897E+00
1.151917E+00	1.070982E+02	9.951751E+01	1.549409E-01	3.156144E+01	1.072091E+00
1.172861E+00	1.049314E+02	1.003939E+02	1.466437E-01	3.229034E+01	1.067484E+00
1.193805E+00	1.056934E+02	1.000113E+02	1.415210E-01	3.265021E+01	1.074415E+00
1.214749E+00	1.092253E+02	9.962122E+01	1.522057E-01	3.312838E+01	1.075671E+00
