1.256637E-01	4.649054E+00	2.511169E+01	4.359174E-02	3.477444E+00	9.794081E-01
1.488218E-01	7.539377E+00	3.000877E+01	2.507073E-02	3.704828E+00	1.028843E+00
1.762476E-01	2.510737E+00	2.212285E+01	3.884929E-01	4.543411E+00	9.865575E-01
2.087275E-01	-2.105270E+00	3.373899E+01	1.076670E-01	5.168501E+00	1.007177E+00
2.471931E-01	6.886679E+00	3.291194E+01	4.012130E-01	6.325393E+00	1.023008E+00
2.927474E-01	8.218775E+00	2.701963E+01	8.166845E-01	7.259094E+00	1.028352E+00
3.466966E-01	1.087663E+01	2.831662E+01	5.970540E-01	8.720314E+00	1.026735E+00
4.105880E-01	9.815170E+00	3.107177E+01	7.296766E-01	1.050806E+01	1.001153E+00
4.862537E-01	1.857378E+01	3.158027E+01	1.135500E+00	1.272975E+01	1.013248E+00
5.758634E-01	2.587463E+01	3.676975E+01	1.078302E+00	1.515452E+01	1.012779E+00
6.819871E-01	4.208611E+01	3.356311E+01	2.507850E+00	1.844621E+01	1.018355E+00
8.076678E-01	5.740462E+01	3.724420E+01	2.564303E+00	2.247882E+01	1.031581E+00
9.565097E-01	7.704624E+01	3.429019E+01	5.335949E+00	2.668711E+01	1.044564E+00
1.132781E+00	9.357001E+01	3.311562E+01	7.817271E+00	3.151272E+01	1.063802E+00
1.341537E+00	9.926135E+01	2.885596E+01	1.314441E+01	3.600839E+01	1.080508E+00
1.588764E+00	9.815466E+01	2.405453E+01	2.080098E+01	4.038330E+01	1.092440E+00
1.881551E+00	9.538149E+01	1.966213E+01	2.879044E+01	4.487350E+01	1.103546E+00
2.228294E+00	9.921788E+01	1.564315E+01	4.077825E+01	5.082579E+01	1.119411E+00
2.638938E+00	1.348501E+02	2.027214E+01	1.043612E+01	5.849594E+01	1.139700E+00
