4.188790E-02	1.208874E+00	1.264852E+01	3.989409E-31	4.130624E-01	9.152678E-01
6.283185E-02	-2.554154E+00	2.281956E+01	5.252978E-03	1.102491E+00	9.278507E-01
8.377580E-02	-2.984730E+00	3.640204E+01	1.365651E-02	1.891253E+00	1.139611E+00
1.047198E-01	9.362050E+00	3.860313E+01	2.015036E-02	2.240438E+00	9.482303E-01
1.256637E-01	7.987203E+00	4.964818E+01	4.417366E-02	2.958541E+00	9.541169E-01
1.466077E-01	1.490010E+01	6.235540E+01	8.407285E-02	3.477481E+00	9.724429E-01
1.675516E-01	1.207301E+01	6.107991E+01	2.477574E-02	3.950924E+00	1.074787E+00
1.884956E-01	2.930207E+00	5.933545E+01	2.280536E-02	4.284038E+00	9.660053E-01
2.094395E-01	2.357572E+00	6.049641E+01	5.376238E-02	4.666222E+00	9.915203E-01
2.303835E-01	4.799557E+00	6.013099E+01	3.586879E-02	5.501044E+00	1.026587E+00
2.513274E-01	3.272134E+00	6.303271E+01	5.861284E-02	5.726628E+00	1.028559E+00
2.722714E-01	7.862174E+00	6.944633E+01	5.491633E-02	6.375326E+00	1.010425E+00
2.932153E-01	6.393318E+00	6.736539E+01	1.757168E-02	6.547759E+00	1.081699E+00
3.141593E-01	1.165488E+01	6.634290E+01	1.168056E-01	7.110747E+00	1.012710E+00
3.351032E-01	3.420567E+00	6.854860E+01	2.561030E-02	7.397946E+00	9.941030E-01
3.560472E-01	7.005281E+00	6.227195E+01	5.005803E-02	8.004844E+00	1.036346E+00
3.769911E-01	1.485547E+00	6.819286E+01	4.254957E-02	8.345205E+00	1.003365E+00
3.979351E-01	1.251213E+01	6.612675E+01	1.567690E-02	8.626881E+00	1.001438E+00
4.188790E-01	1.600984E+01	6.918201E+01	7.610757E-02	9.246507E+00	1.013505E+00
4.398230E-01	1.437096E+01	6.647613E+01	4.685538E-02	9.069824E+00	9.727520E-01
4.607669E-01	2.309658E+00	6.164838E+01	5.149725E-02	9.816794E+00	9.952487E-01
4.817109E-01	1.462959E+01	6.268212E+01	3.944377E-02	1.008927E+01	1.027812E+00
5.026548E-01	7.631854E+00	6.303508E+01	5.815683E-02	1.026394E+01	9.805380E-01
5.235988E-01	1.067241E+01	5.993759E+01	8.444390E-02	1.058594E+01	9.792171E-01
