1.256637E-01	5.275061E+00	2.834613E+01	3.048850E-02	5.574555E+00	9.816659E-01
1.488218E-01	9.515759E+00	3.483066E+01	2.008229E-02	5.896382E+00	1.033533E+00
1.762476E-01	4.541123E+00	2.528427E+01	4.221915E-01	7.234798E+00	9.946081E-01
2.087275E-01	-1.349728E+00	3.772944E+01	8.341667E-02	8.170560E+00	9.916169E-01
2.471931E-01	8.569083E+00	3.711285E+01	4.069908E-01	9.819158E+00	1.024837E+00
2.927474E-01	8.412877E+00	3.027064E+01	8.735151E-01	1.120249E+01	1.037703E+00
3.466966E-01	1.329125E+01	3.121950E+01	5.908510E-01	1.314074E+01	1.034449E+00
4.105880E-01	9.798764E+00	3.311368E+01	6.596454E-01	1.519416E+01	1.008647E+00
4.862537E-01	1.343100E+01	3.165438E+01	1.507269E+00	1.729693E+01	1.014831E+00
5.758634E-01	1.390581E+01	3.448703E+01	1.283850E+00	1.909168E+01	1.012855E+00
6.819871E-01	1.591506E+01	3.002204E+01	3.197230E+00	2.152513E+01	1.025056E+00
8.076678E-01	1.709136E+01	3.082285E+01	2.775474E+00	2.392584E+01	1.011103E+00
9.565097E-01	2.191866E+01	2.720109E+01	5.818809E+00	2.681331E+01	1.014387E+00
1.132781E+00	2.780423E+01	2.605461E+01	7.075138E+00	3.024897E+01	1.019295E+00
1.341537E+00	3.494077E+01	2.281505E+01	1.230235E+01	3.425310E+01	1.030829E+00
1.588764E+00	4.430951E+01	1.931211E+01	2.031385E+01	3.868192E+01	1.051444E+00
1.881551E+00	5.310738E+01	1.585663E+01	2.996199E+01	4.334769E+01	1.086370E+00
2.228294E+00	6.559756E+01	1.231657E+01	4.417979E+01	4.847765E+01	1.127422E+00
2.638938E+00	1.198008E+02	1.789190E+01	9.911683E+00	5.375654E+01	1.181271E+00
