4.188790E-02	7.612171E-01	2.042414E+01	4.282288E-31	2.639094E-01	9.155030E-01
6.283185E-02	-8.381861E+00	3.675447E+01	8.401956E-03	7.042794E-01	9.279547E-01
8.377580E-02	-6.094809E+00	6.064663E+01	9.215221E-03	1.207005E+00	1.140150E+00
1.047198E-01	9.468377E+00	5.974541E+01	2.963126E-02	1.430662E+00	9.475594E-01
1.256637E-01	5.069835E+00	7.902644E+01	3.484236E-02	1.890839E+00	9.534251E-01
1.466077E-01	1.568865E+01	8.215072E+01	8.042445E-02	2.222831E+00	9.721661E-01
1.675516E-01	1.100545E+01	8.181530E+01	2.083547E-02	2.524103E+00	1.074895E+00
1.884956E-01	2.281959E+00	7.086374E+01	1.483926E-02	2.737839E+00	9.667606E-01
2.094395E-01	-1.256808E+01	6.415248E+01	9.465769E-02	2.983937E+00	9.924948E-01
2.303835E-01	7.117108E+00	6.848566E+01	2.886350E-02	3.517657E+00	1.027319E+00
2.513274E-01	1.190090E+01	6.687656E+01	5.296679E-02	3.658873E+00	1.028135E+00
2.722714E-01	6.861708E+00	7.515726E+01	6.258706E-02	4.074870E+00	1.012117E+00
2.932153E-01	6.925030E+00	6.920919E+01	4.360800E-02	4.187772E+00	1.084061E+00
3.141593E-01	6.151078E+00	7.056203E+01	7.038441E-02	4.551651E+00	1.013319E+00
3.351032E-01	8.557296E+00	6.656449E+01	3.420523E-02	4.732380E+00	9.925873E-01
3.560472E-01	6.703548E+00	6.239813E+01	4.452696E-02	5.117143E+00	1.036638E+00
3.769911E-01	1.750411E+00	6.322282E+01	2.908521E-02	5.341762E+00	1.003083E+00
3.979351E-01	1.492571E+01	6.071344E+01	2.071457E-02	5.513972E+00	1.002916E+00
4.188790E-01	1.658054E+01	6.295661E+01	5.583949E-02	5.920482E+00	1.010146E+00
4.398230E-01	5.436777E+00	5.637897E+01	4.464840E-02	5.801340E+00	9.721839E-01
4.607669E-01	3.887040E+00	5.671501E+01	2.486095E-02	6.282707E+00	9.960136E-01
4.817109E-01	1.122101E+01	5.606165E+01	3.804537E-02	6.456494E+00	1.028842E+00
5.026548E-01	1.013676E+01	5.714043E+01	3.731941E-02	6.562819E+00	9.800359E-01
5.235988E-01	4.577373E+00	5.342224E+01	4.550684E-02	6.779919E+00	9.785638E-01
5.445427E-01	5.827151E+00	5.490189E+01	4.085843E-02	6.858872E+00	1.004663E+00
5.654867E-01	5.260418E+00	4.988061E+01	5.834196E-02	7.099499E+00	1.005850E+00
5.864306E-01	6.822125E+00	5.215007E+01	4.632862E-02	7.186993E+00	9.900608E-01
6.073746E-01	1.062475E+01	5.188443E+01	3.932914E-02	7.152665E+00	1.005973E+00
6.283185E-01	4.490358E+00	4.957637E+01	4.639839E-02	7.575575E+00	9.989904E-01
6.492625E-01	2.384472E+00	4.827862E+01	5.397114E-02	7.541859E+00	1.010256E+00
6.702064E-01	-8.259729E-02	4.615023E+01	5.459764E-02	7.777012E+00	1.016813E+00
6.911504E-01	9.886922E+00	4.769769E+01	4.902806E-02	7.749012E+00	1.004762E+00
7.120943E-01	5.251749E+00	4.579063E+01	8.422214E-02	8.073262E+00	1.017003E+00
7.330383E-01	6.816105E+00	4.686085E+01	4.690440E-02	8.284393E+00	1.001646E+00
7.539822E-01	3.914169E+00	4.667728E+01	5.041094E-02	8.156425E+00	9.812233E-01
7.749262E-01	8.802332E+00	4.527308E+01	6.013486E-02	8.306364E+00	9.958936E-01
7.958701E-01	7.681994E+00	4.488831E+01	7.016196E-02	8.481114E+00	1.003541E+00
8.168141E-01	8.115848E+00	4.307230E+01	6.131859E-02	8.422848E+00	9.975586E-01
8.377580E-01	1.140929E+01	4.613768E+01	5.160051E-02	8.683020E+00	9.966549E-01
8.587020E-01	7.372872E+00	4.327911E+01	5.047508E-02	8.593956E+00	1.000600E+00
8.796459E-01	9.559596E+00	4.368634E+01	5.474828E-02	8.817474E+00	1.013484E+00
9.005899E-01	9.604338E+00	4.302781E+01	5.720010E-02	8.876585E+00	9.945561E-01
9.215338E-01	9.194542E+00	4.190830E+01	6.018559E-02	8.965633E+00	9.954891E-01
9.424778E-01	8.526345E+00	4.166261E+01	3.826243E-02	9.007848E+00	1.000335E+00
9.634217E-01	9.844132E+00	4.094634E+01	5.241875E-02	9.012312E+00	1.007209E+00
9.843657E-01	1.013841E+01	3.951058E+01	4.309249E-02	9.101393E+00	9.840737E-01
1.005310E+00	1.290362E+01	4.087674E+01	6.450145E-02	9.333754E+00	1.000686E+00
1.026254E+00	5.383116E+00	3.948153E+01	4.659795E-02	9.163098E+00	1.002147E+00
1.047198E+00	8.401165E+00	3.960598E+01	3.948368E-02	9.213538E+00	9.980182E-01
1.068142E+00	7.565433E+00	3.817594E+01	4.311975E-02	9.302448E+00	1.015901E+00
1.089085E+00	1.071919E+01	3.936505E+01	4.431250E-02	9.302862E+00	1.008579E+00
1.110029E+00	1.111844E+01	3.791596E+01	5.359542E-02	9.334627E+00	9.972938E-01
1.130973E+00	7.959735E+00	3.779052E+01	4.876377E-02	9.571800E+00	1.007073E+00
1.151917E+00	8.734318E+00	3.729217E+01	5.174665E-02	9.405731E+00	1.003239E+00
