4.188790E-02	5.177453E-01	1.946953E+01	9.031618E-31	2.647655E-02	9.152586E-01
6.283185E-02	-1.094113E+01	2.668094E+01	3.243211E-02	7.071623E-02	9.276124E-01
8.377580E-02	-3.394957E+00	4.690786E+01	5.771549E-03	1.208370E-01	1.142366E+00
1.047198E-01	1.955060E+00	5.100206E+01	1.020965E-02	1.435149E-01	9.466493E-01
1.256637E-01	-5.932857E+00	4.869379E+01	3.601045E-02	1.900264E-01	9.516396E-01
1.466077E-01	2.160866E+00	3.630548E+01	1.834392E-02	2.235134E-01	9.715812E-01
1.675516E-01	3.443056E+00	3.617668E+01	8.155353E-02	2.535735E-01	1.076021E+00
1.884956E-01	2.378524E+00	3.184163E+01	1.640205E-02	2.746763E-01	9.674157E-01
2.094395E-01	-4.444387E+00	2.983327E+01	4.898622E-02	2.999366E-01	9.930766E-01
2.303835E-01	3.174839E+00	2.758487E+01	4.469078E-02	3.535175E-01	1.028444E+00
2.513274E-01	3.477468E+00	3.110931E+01	5.669759E-02	3.673971E-01	1.029218E+00
2.722714E-01	-7.971396E-01	2.688747E+01	4.268099E-02	4.102263E-01	1.013053E+00
2.932153E-01	-1.620906E+00	2.464047E+01	3.464044E-02	4.220943E-01	1.085957E+00
3.141593E-01	4.938954E-01	2.496120E+01	2.906964E-02	4.573917E-01	1.015721E+00
3.351032E-01	-9.964145E-01	2.308045E+01	3.116156E-02	4.773216E-01	9.886798E-01
3.560472E-01	1.941108E+00	2.191016E+01	4.414758E-02	5.163018E-01	1.044857E+00
3.769911E-01	5.120714E+00	2.263401E+01	3.944078E-02	5.396866E-01	9.998490E-01
3.979351E-01	1.050923E+00	2.040956E+01	7.919620E-02	5.557685E-01	1.004771E+00
4.188790E-01	2.105810E+00	2.010910E+01	7.310484E-02	5.990638E-01	1.003298E+00
4.398230E-01	1.508363E+00	1.892470E+01	4.276311E-02	5.862360E-01	9.752922E-01
4.607669E-01	-5.218311E-01	1.734571E+01	4.441661E-02	6.354627E-01	9.957534E-01
4.817109E-01	1.260731E+00	1.714648E+01	4.084523E-02	6.530595E-01	1.031468E+00
5.026548E-01	1.250093E+00	1.646052E+01	1.087769E-01	6.598122E-01	9.856616E-01
5.235988E-01	1.265384E+00	1.653593E+01	5.933146E-02	6.851784E-01	9.774736E-01
5.445427E-01	8.224268E-01	1.571409E+01	3.737520E-02	6.955764E-01	1.005697E+00
5.654867E-01	2.640932E+00	1.542034E+01	6.016245E-02	7.175120E-01	1.006028E+00
5.864306E-01	2.886357E+00	1.504741E+01	6.089017E-02	7.304342E-01	9.923164E-01
6.073746E-01	2.348089E+00	1.492706E+01	6.047354E-02	7.231521E-01	1.002303E+00
6.283185E-01	1.728044E+00	1.413128E+01	7.511462E-02	7.670766E-01	9.988604E-01
6.492625E-01	9.893562E-01	1.361360E+01	4.496720E-02	7.611743E-01	1.008731E+00
6.702064E-01	3.194435E+00	1.417087E+01	4.549923E-02	7.872503E-01	1.020287E+00
6.911504E-01	2.716510E+00	1.319886E+01	4.752605E-02	7.879019E-01	9.987050E-01
7.120943E-01	2.496390E+00	1.317065E+01	6.129460E-02	8.209970E-01	1.017169E+00
7.330383E-01	1.465562E+00	1.306999E+01	5.187873E-02	8.401051E-01	1.000746E+00
7.539822E-01	1.575257E+00	1.237657E+01	6.558341E-02	8.235852E-01	9.814520E-01
7.749262E-01	2.057836E+00	1.237597E+01	3.656228E-02	8.473152E-01	9.955308E-01
7.958701E-01	1.736690E+00	1.218631E+01	4.650415E-02	8.620580E-01	9.989157E-01
8.168141E-01	1.510997E+00	1.214379E+01	4.034017E-02	8.545070E-01	9.993255E-01
8.377580E-01	2.384076E+00	1.200236E+01	6.420253E-02	8.799711E-01	9.986641E-01
8.587020E-01	2.585783E+00	1.151678E+01	4.395850E-02	8.709304E-01	1.005990E+00
8.796459E-01	2.200728E+00	1.140466E+01	6.665370E-02	8.933806E-01	1.014787E+00
9.005899E-01	1.669712E+00	1.157665E+01	6.328599E-02	8.973307E-01	9.882123E-01
9.215338E-01	2.235192E+00	1.134001E+01	5.564780E-02	9.069485E-01	9.917596E-01
9.424778E-01	2.714336E+00	1.103761E+01	4.989666E-02	9.154182E-01	1.003209E+00
