4.188790E-02	3.829497E-01	3.811993E+00	9.528112E-32	4.358484E-01	9.180703E-01
6.283185E-02	-1.765662E+00	9.873946E+00	4.281085E-04	1.155343E+00	9.284051E-01
8.377580E-02	-3.899171E+00	2.057177E+01	5.106118E-03	1.999729E+00	1.133964E+00
1.047198E-01	1.399146E+00	2.058137E+01	2.266416E-02	2.354889E+00	9.511891E-01
1.256637E-01	4.529441E+00	2.460153E+01	4.306179E-02	3.095231E+00	9.534661E-01
1.466077E-01	7.138256E+00	2.818233E+01	2.501416E-02	3.667002E+00	9.674007E-01
1.675516E-01	4.751586E+00	3.185113E+01	4.699702E-02	4.172944E+00	1.063929E+00
1.884956E-01	1.070801E+00	3.284933E+01	2.156811E-02	4.577635E+00	9.792498E-01
2.094395E-01	-2.097011E+00	3.355574E+01	1.061872E-01	4.976707E+00	1.006411E+00
2.303835E-01	6.291267E+00	4.172969E+01	1.967301E-02	5.900027E+00	9.941912E-01
2.513274E-01	5.583360E+00	4.368840E+01	8.516351E-02	6.264415E+00	1.038627E+00
2.722714E-01	3.714328E+00	4.306669E+01	5.957257E-02	6.945772E+00	1.015589E+00
2.932153E-01	1.027162E+01	4.830653E+01	8.635984E-02	7.045530E+00	1.064955E+00
3.141593E-01	1.126708E+01	4.939593E+01	7.552621E-02	7.996935E+00	9.863401E-01
3.351032E-01	1.283003E+01	5.026982E+01	2.680413E-02	8.335035E+00	1.011476E+00
3.560472E-01	8.253101E+00	5.250911E+01	2.642689E-02	8.911639E+00	9.914298E-01
3.769911E-01	1.363197E+01	5.621199E+01	5.502331E-02	9.459683E+00	1.029882E+00
3.979351E-01	1.139227E+01	5.592710E+01	4.210499E-02	1.017419E+01	9.933751E-01
4.188790E-01	1.012764E+01	5.852461E+01	4.211652E-02	1.078531E+01	1.005477E+00
4.398230E-01	1.122666E+01	5.745959E+01	6.228430E-02	1.097293E+01	9.660085E-01
4.607669E-01	1.373850E+01	6.437323E+01	7.346601E-02	1.203978E+01	9.996461E-01
4.817109E-01	1.316681E+01	6.596018E+01	6.532997E-02	1.247886E+01	1.024958E+00
5.026548E-01	2.965349E+01	6.586875E+01	6.513235E-02	1.342955E+01	9.808034E-01
5.235988E-01	2.291782E+01	6.799541E+01	5.870210E-02	1.366154E+01	1.018415E+00
5.445427E-01	2.695846E+01	6.973663E+01	5.159204E-02	1.430981E+01	1.001362E+00
5.654867E-01	3.085236E+01	7.695924E+01	4.688825E-02	1.535917E+01	1.008788E+00
5.864306E-01	2.785356E+01	7.594088E+01	5.901615E-02	1.535106E+01	1.014134E+00
6.073746E-01	2.641099E+01	7.460663E+01	4.197384E-02	1.607307E+01	9.992350E-01
6.283185E-01	4.041552E+01	7.884228E+01	8.640356E-02	1.688222E+01	9.994386E-01
6.492625E-01	3.989778E+01	8.199808E+01	6.561924E-02	1.762233E+01	1.009223E+00
6.702064E-01	3.865550E+01	8.340576E+01	4.738369E-02	1.823695E+01	1.010013E+00
6.911504E-01	4.460904E+01	8.124412E+01	9.178366E-02	1.836953E+01	1.015731E+00
7.120943E-01	5.166121E+01	8.429323E+01	6.185364E-02	1.946622E+01	1.011486E+00
7.330383E-01	5.110802E+01	8.758542E+01	6.121294E-02	2.061008E+01	1.011097E+00
7.539822E-01	5.047243E+01	8.728738E+01	9.213477E-02	2.096916E+01	1.018624E+00
7.749262E-01	5.758567E+01	9.317853E+01	1.249869E-01	2.186151E+01	1.032267E+00
7.958701E-01	6.133127E+01	8.999958E+01	9.193100E-02	2.220285E+01	1.019452E+00
8.168141E-01	6.531919E+01	9.115546E+01	1.049609E-01	2.269490E+01	1.030736E+00
8.377580E-01	6.322636E+01	9.399345E+01	1.094970E-01	2.377754E+01	1.016973E+00
8.587020E-01	6.091693E+01	9.524001E+01	9.735605E-02	2.416510E+01	1.031379E+00
8.796459E-01	7.397985E+01	9.631529E+01	1.055450E-01	2.497732E+01	1.029537E+00
9.005899E-01	6.668796E+01	9.311131E+01	1.105361E-01	2.495845E+01	1.023283E+00
9.215338E-01	7.528756E+01	9.738151E+01	1.300658E-01	2.615177E+01	1.039823E+00
9.424778E-01	7.858113E+01	9.769528E+01	1.083116E-01	2.633801E+01	1.037872E+00
9.634217E-01	8.076002E+01	9.906884E+01	1.272547E-01	2.714941E+01	1.042388E+00
9.843657E-01	7.905000E+01	9.748142E+01	1.272080E-01	2.741429E+01	1.040325E+00
1.005310E+00	8.347436E+01	9.903495E+01	1.182383E-01	2.841519E+01	1.047088E+00
1.026254E+00	9.124168E+01	1.002618E+02	1.305872E-01	2.912991E+01	1.038317E+00
1.047198E+00	8.084975E+01	9.716331E+01	1.048015E-01	2.962949E+01	1.029834E+00
1.068142E+00	8.081940E+01	9.980581E+01	1.110346E-01	3.010226E+01	1.044068E+00
1.089085E+00	9.456178E+01	1.005161E+02	1.284389E-01	3.063508E+01	1.053417E+00
1.110029E+00	9.950704E+01	1.017109E+02	1.512130E-01	3.142429E+01	1.059473E+00
1.130973E+00	9.694381E+01	1.020466E+02	1.314824E-01	3.201022E+01	1.050820E+00
1.151917E+00	9.865665E+01	1.001743E+02	1.453614E-01	3.203366E+01	1.064206E+00
1.172861E+00	9.902249E+01	1.003139E+02	1.227434E-01	3.265534E+01	1.057892E+00
1.193805E+00	1.001951E+02	1.014650E+02	1.301783E-01	3.325396E+01	1.072898E+00
1.214749E+00	1.043761E+02	1.004333E+02	1.484498E-01	3.347750E+01	1.070997E+00
1.235693E+00	9.440619E+01	9.879522E+01	1.170094E-01	3.408067E+01	1.060134E+00
1.256637E+00	1.017208E+02	9.955460E+01	1.363766E-01	3.471570E+01	1.061203E+00
1.277581E+00	1.049082E+02	9.891417E+01	1.197706E-01	3.475617E+01	1.069299E+00
