1.256637E-01	7.987203E+00	4.964818E+01	4.417366E-02	3.252466E+00	9.790261E-01
1.488218E-01	1.558542E+01	6.522342E+01	8.407285E-02	3.437465E+00	1.034859E+00
1.762476E-01	6.496663E+00	4.005962E+01	3.764143E-01	4.225860E+00	9.983829E-01
2.087275E-01	2.333610E+00	5.988154E+01	5.376238E-02	4.754571E+00	9.926312E-01
2.471931E-01	3.382171E+00	4.661646E+01	3.398700E-01	5.724379E+00	1.024206E+00
2.927474E-01	9.602405E+00	3.764290E+01	1.564568E+00	6.540390E+00	1.043716E+00
3.466966E-01	2.513758E+00	3.464115E+01	9.347001E-01	7.671746E+00	1.033826E+00
4.105880E-01	1.361676E+01	3.603214E+01	1.267647E+00	8.850991E+00	1.009054E+00
4.862537E-01	8.943338E+00	2.917886E+01	2.303823E+00	1.002071E+01	1.010587E+00
5.758634E-01	7.308362E+00	2.932977E+01	1.834576E+00	1.094885E+01	1.014905E+00
6.819871E-01	5.737573E+00	2.294912E+01	5.334252E+00	1.215759E+01	1.022983E+00
8.076678E-01	1.196130E+01	2.238716E+01	4.624852E+00	1.311673E+01	1.011354E+00
9.565097E-01	1.062699E+01	1.802533E+01	8.373157E+00	1.400984E+01	1.015478E+00
1.132781E+00	1.116999E+01	1.571208E+01	1.017187E+01	1.467754E+01	1.023706E+00
1.341537E+00	1.208484E+01	1.286521E+01	1.602355E+01	1.517613E+01	1.026017E+00
1.588764E+00	1.488219E+01	1.048598E+01	2.263523E+01	1.564968E+01	1.032083E+00
1.881551E+00	2.275539E+01	8.796829E+00	2.792079E+01	1.634603E+01	1.048332E+00
2.228294E+00	3.943199E+01	7.889481E+00	2.295394E+01	1.769206E+01	1.077171E+00
2.638938E+00	1.039127E+02	1.359932E+01	7.777368E+00	1.964243E+01	1.125099E+00
