4.188790E-02	3.469501E-01	3.457041E+00	1.159581E-31	3.948012E-01	9.198971E-01
6.283185E-02	-1.646343E+00	9.008178E+00	3.924708E-04	1.050443E+00	9.326715E-01
8.377580E-02	-3.455059E+00	1.862531E+01	4.982120E-03	1.819195E+00	1.127056E+00
1.047198E-01	1.314866E+00	1.863533E+01	2.308823E-02	2.127332E+00	9.545577E-01
1.256637E-01	4.082915E+00	2.229236E+01	4.020347E-02	2.806001E+00	9.509314E-01
1.466077E-01	6.889619E+00	2.587883E+01	2.308430E-02	3.372325E+00	9.648499E-01
1.675516E-01	4.680709E+00	2.925923E+01	4.941102E-02	3.830084E+00	1.065645E+00
1.884956E-01	7.335604E-01	3.032589E+01	1.991427E-02	4.217452E+00	9.862721E-01
2.094395E-01	-1.664645E+00	3.108558E+01	9.915560E-02	4.547613E+00	1.010060E+00
2.303835E-01	5.860473E+00	3.827186E+01	1.735304E-02	5.411467E+00	9.911465E-01
2.513274E-01	4.944787E+00	4.061524E+01	7.830176E-02	5.827378E+00	1.039655E+00
2.722714E-01	3.979881E+00	3.914512E+01	6.608352E-02	6.457060E+00	1.005567E+00
2.932153E-01	1.139262E+01	4.588401E+01	9.731505E-02	6.632134E+00	1.059379E+00
3.141593E-01	1.278386E+01	4.679379E+01	7.936959E-02	7.582158E+00	9.863306E-01
3.351032E-01	1.431935E+01	4.754407E+01	2.556398E-02	7.906337E+00	1.001301E+00
3.560472E-01	9.766391E+00	4.994657E+01	3.808022E-02	8.463073E+00	1.001921E+00
3.769911E-01	1.530939E+01	5.475990E+01	5.429861E-02	9.046661E+00	1.036101E+00
3.979351E-01	1.513204E+01	5.312232E+01	3.513820E-02	9.752802E+00	9.903670E-01
4.188790E-01	1.099366E+01	5.583515E+01	3.916474E-02	1.035573E+01	1.013547E+00
4.398230E-01	1.649686E+01	5.753499E+01	6.026963E-02	1.064258E+01	9.795741E-01
4.607669E-01	1.981748E+01	6.264699E+01	7.474186E-02	1.178271E+01	9.948150E-01
4.817109E-01	1.559135E+01	6.389467E+01	6.404481E-02	1.214081E+01	1.016648E+00
5.026548E-01	3.639356E+01	6.534620E+01	7.501700E-02	1.322165E+01	9.710894E-01
5.235988E-01	3.111896E+01	6.829009E+01	6.994848E-02	1.343881E+01	1.016686E+00
5.445427E-01	3.266889E+01	6.994264E+01	5.722461E-02	1.402898E+01	1.009434E+00
5.654867E-01	3.819646E+01	7.684133E+01	5.285397E-02	1.532490E+01	1.006809E+00
5.864306E-01	3.384979E+01	7.593891E+01	6.859187E-02	1.514819E+01	1.020507E+00
6.073746E-01	3.762042E+01	7.581862E+01	5.196946E-02	1.597391E+01	1.006204E+00
6.283185E-01	4.692641E+01	7.921538E+01	9.477699E-02	1.672665E+01	1.012659E+00
6.492625E-01	4.798270E+01	8.163262E+01	8.598706E-02	1.752646E+01	1.021511E+00
6.702064E-01	5.034581E+01	8.595303E+01	8.301105E-02	1.820840E+01	1.037200E+00
6.911504E-01	5.666391E+01	8.215262E+01	1.213003E-01	1.843708E+01	1.016045E+00
7.120943E-01	6.349340E+01	8.694858E+01	7.970982E-02	1.961020E+01	1.015363E+00
7.330383E-01	6.278009E+01	8.981091E+01	7.872315E-02	2.057850E+01	1.021058E+00
7.539822E-01	5.881302E+01	8.786099E+01	1.070918E-01	2.082941E+01	1.021514E+00
7.749262E-01	6.266464E+01	9.099055E+01	1.184184E-01	2.154448E+01	1.030650E+00
7.958701E-01	6.525292E+01	9.035218E+01	1.061664E-01	2.190436E+01	1.031021E+00
8.168141E-01	7.355946E+01	9.210430E+01	1.125222E-01	2.276863E+01	1.041513E+00
8.377580E-01	7.320866E+01	9.424012E+01	1.203888E-01	2.345035E+01	1.031101E+00
8.587020E-01	6.773307E+01	9.374450E+01	1.242025E-01	2.391478E+01	1.035099E+00
8.796459E-01	8.461178E+01	9.791235E+01	1.157140E-01	2.469505E+01	1.060329E+00
9.005899E-01	7.707602E+01	9.384114E+01	1.245278E-01	2.465724E+01	1.034888E+00
9.215338E-01	8.481591E+01	9.864503E+01	1.565051E-01	2.597425E+01	1.052363E+00
9.424778E-01	8.764845E+01	9.757471E+01	1.310563E-01	2.626609E+01	1.041339E+00
9.634217E-01	8.944751E+01	9.762290E+01	1.421212E-01	2.695021E+01	1.042526E+00
9.843657E-01	8.809607E+01	9.701873E+01	1.595345E-01	2.718400E+01	1.042072E+00
1.005310E+00	8.831408E+01	9.667567E+01	1.445069E-01	2.767776E+01	1.053475E+00
1.026254E+00	9.668720E+01	9.978042E+01	1.291850E-01	2.887075E+01	1.044237E+00
1.047198E+00	8.531984E+01	9.651850E+01	1.194506E-01	2.908601E+01	1.035442E+00
1.068142E+00	9.250827E+01	1.010920E+02	1.346702E-01	3.007447E+01	1.048826E+00
1.089085E+00	9.776803E+01	9.919741E+01	1.555463E-01	3.020095E+01	1.057104E+00
1.110029E+00	1.065520E+02	1.010258E+02	1.588089E-01	3.105490E+01	1.066308E+00
1.130973E+00	1.013801E+02	1.019790E+02	1.442495E-01	3.163296E+01	1.066897E+00
1.151917E+00	1.062664E+02	9.888351E+01	1.553615E-01	3.141338E+01	1.067018E+00
