1.256637E-01	5.894759E+00	3.028376E+01	4.391781E-02	4.164830E+00	9.822726E-01
1.488218E-01	8.631806E+00	3.570618E+01	2.547774E-02	4.404837E+00	1.025958E+00
1.762476E-01	3.210567E+00	2.617431E+01	3.858557E-01	5.399396E+00	9.918436E-01
2.087275E-01	-2.833541E+00	3.968576E+01	1.090486E-01	6.153351E+00	9.982271E-01
2.471931E-01	8.393290E+00	3.875793E+01	4.486914E-01	7.417086E+00	1.028963E+00
2.927474E-01	7.161603E+00	3.156356E+01	9.453441E-01	8.475738E+00	1.032200E+00
3.466966E-01	1.122892E+01	3.237716E+01	5.919172E-01	1.001568E+01	1.033693E+00
4.105880E-01	6.523447E+00	3.434234E+01	7.463141E-01	1.179980E+01	9.989247E-01
4.862537E-01	1.290123E+01	3.377444E+01	1.265412E+00	1.379821E+01	1.009956E+00
5.758634E-01	1.514319E+01	3.739906E+01	1.206208E+00	1.594936E+01	1.004732E+00
6.819871E-01	2.644967E+01	3.394890E+01	2.812761E+00	1.884829E+01	1.019288E+00
8.076678E-01	4.097065E+01	3.642769E+01	2.670119E+00	2.257236E+01	1.016009E+00
9.565097E-01	5.829675E+01	3.424246E+01	5.074825E+00	2.689719E+01	1.027778E+00
1.132781E+00	7.449992E+01	3.300569E+01	7.498756E+00	3.180117E+01	1.044515E+00
1.341537E+00	8.621656E+01	2.896825E+01	1.347666E+01	3.673043E+01	1.065242E+00
1.588764E+00	9.271969E+01	2.405185E+01	2.126611E+01	4.111403E+01	1.087270E+00
1.881551E+00	9.454915E+01	1.938530E+01	3.102527E+01	4.524140E+01	1.112478E+00
2.228294E+00	1.015152E+02	1.508128E+01	4.503161E+01	5.047580E+01	1.128745E+00
2.638938E+00	1.409569E+02	1.934098E+01	1.100378E+01	5.681803E+01	1.159756E+00
