1.256637E-01	2.777477E+00	8.711344E+00	2.513844E-02	5.465372E+00	9.798590E-01
1.488218E-01	6.932899E+00	1.557624E+01	6.111352E-03	5.778394E+00	1.034608E+00
1.762476E-01	4.592924E+00	1.296026E+01	1.776193E-01	7.104450E+00	9.968331E-01
2.087275E-01	5.772247E+00	2.212149E+01	4.783994E-02	8.002409E+00	9.915330E-01
2.471931E-01	3.389211E+00	2.041156E+01	3.161944E-01	9.625035E+00	1.025890E+00
2.927474E-01	9.035579E+00	1.984603E+01	6.925669E-01	1.098793E+01	1.040895E+00
3.466966E-01	1.047326E+01	2.462097E+01	5.156716E-01	1.288436E+01	1.034669E+00
4.105880E-01	7.640213E+00	2.700046E+01	4.801870E-01	1.482858E+01	1.010494E+00
4.862537E-01	9.851991E+00	2.675457E+01	1.093136E+00	1.681638E+01	1.010847E+00
5.758634E-01	1.207597E+01	3.025216E+01	1.250637E+00	1.840981E+01	1.015130E+00
6.819871E-01	1.166214E+01	2.676373E+01	3.707139E+00	2.043672E+01	1.023417E+00
8.076678E-01	1.153267E+01	2.691142E+01	3.058956E+00	2.217608E+01	1.010032E+00
9.565097E-01	1.282363E+01	2.345721E+01	6.550843E+00	2.391072E+01	1.015647E+00
1.132781E+00	1.542949E+01	2.127668E+01	8.848035E+00	2.558377E+01	1.019826E+00
1.341537E+00	1.757381E+01	1.835332E+01	1.423427E+01	2.730803E+01	1.024319E+00
1.588764E+00	2.339446E+01	1.548559E+01	2.032583E+01	2.940961E+01	1.034466E+00
1.881551E+00	3.299259E+01	1.301352E+01	2.747945E+01	3.222704E+01	1.058595E+00
2.228294E+00	5.245405E+01	1.095230E+01	3.308468E+01	3.604247E+01	1.097979E+00
2.638938E+00	1.315966E+02	1.867890E+01	8.114837E+00	4.041253E+01	1.154912E+00
