1.256637E-01	-5.932857E+00	4.869379E+01	3.601045E-02	2.087665E-01	9.772677E-01
1.488218E-01	2.260254E+00	3.797534E+01	1.834392E-02	2.207582E-01	1.034628E+00
1.762476E-01	1.672120E+00	2.206758E+01	1.090774E+00	2.712271E-01	1.001562E+00
2.087275E-01	-4.399216E+00	2.953005E+01	4.898622E-02	3.052167E-01	9.933378E-01
2.471931E-01	4.527873E+00	2.220174E+01	4.666084E-01	3.675666E-01	1.024526E+00
2.927474E-01	-4.689139E-01	1.411831E+01	1.591900E+00	4.213973E-01	1.049227E+00
3.466966E-01	2.817597E+00	1.171815E+01	1.510462E+00	4.946315E-01	1.032187E+00
4.105880E-01	1.212780E+00	1.053683E+01	1.162051E+00	5.722108E-01	1.007463E+00
4.862537E-01	8.959295E-01	7.944172E+00	2.442297E+00	6.475884E-01	1.012807E+00
5.758634E-01	2.565308E+00	7.493955E+00	2.121175E+00	7.097639E-01	1.015656E+00
6.819871E-01	2.125891E+00	5.399033E+00	5.724239E+00	7.883160E-01	1.021093E+00
8.076678E-01	2.061092E+00	4.854558E+00	5.701050E+00	8.512776E-01	1.011473E+00
9.565097E-01	2.710651E+00	3.835132E+00	9.816208E+00	9.049876E-01	1.015819E+00
1.132781E+00	3.007247E+00	3.164013E+00	1.135985E+01	9.379190E-01	1.020133E+00
1.341537E+00	3.280056E+00	2.520270E+00	1.804888E+01	9.517975E-01	1.027772E+00
1.588764E+00	3.870741E+00	2.000684E+00	2.382459E+01	9.440046E-01	1.031277E+00
1.881551E+00	5.627540E+00	1.681013E+00	2.664051E+01	9.298192E-01	1.042660E+00
2.228294E+00	1.012207E+01	1.616143E+00	1.552386E+01	9.386629E-01	1.060864E+00
2.638938E+00	2.257126E+01	2.681215E+00	8.601451E+00	9.937552E-01	1.100087E+00
