1.256637E-01	3.865055E+00	2.005830E+01	3.505180E-02	2.743485E+00	9.835502E-01
1.488218E-01	6.821240E+00	2.482510E+01	1.962793E-02	3.062349E+00	1.032550E+00
1.762476E-01	2.444353E+00	1.855868E+01	3.753935E-01	3.744938E+00	9.967628E-01
2.087275E-01	-9.187943E-01	2.872384E+01	8.932364E-02	4.233561E+00	1.028306E+00
2.471931E-01	6.379739E+00	2.760814E+01	3.046957E-01	5.359357E+00	1.003113E+00
2.927474E-01	1.120753E+01	2.349367E+01	7.463967E-01	6.377744E+00	1.014320E+00
3.466966E-01	1.552463E+01	2.625169E+01	5.704002E-01	7.815993E+00	1.033722E+00
4.105880E-01	1.864793E+01	2.954272E+01	6.150276E-01	9.711499E+00	1.013203E+00
4.862537E-01	3.039698E+01	3.115128E+01	1.087207E+00	1.213723E+01	1.011265E+00
5.758634E-01	4.391465E+01	3.697364E+01	1.186814E+00	1.478175E+01	1.035674E+00
6.819871E-01	6.376603E+01	3.465630E+01	2.451868E+00	1.834343E+01	1.043084E+00
8.076678E-01	7.383872E+01	3.687654E+01	2.749993E+00	2.192289E+01	1.046119E+00
9.565097E-01	9.151937E+01	3.386752E+01	5.833025E+00	2.585724E+01	1.062013E+00
1.132781E+00	9.992200E+01	3.225380E+01	7.854547E+00	3.030226E+01	1.075185E+00
1.341537E+00	1.046650E+02	2.836940E+01	1.251849E+01	3.470132E+01	1.082082E+00
1.588764E+00	9.722552E+01	2.404371E+01	1.963667E+01	3.939003E+01	1.092288E+00
1.881551E+00	9.106671E+01	2.003517E+01	2.623569E+01	4.474296E+01	1.095982E+00
2.228294E+00	8.985767E+01	1.632535E+01	3.645454E+01	5.190100E+01	1.100333E+00
2.638938E+00	1.210504E+02	2.154711E+01	8.876805E+00	6.162445E+01	1.107708E+00
