4.188790E-02	3.756988E-01	3.737436E+00	2.236295E-31	4.272869E-01	9.183234E-01
6.283185E-02	-1.740102E+00	9.692058E+00	4.212005E-04	1.133482E+00	9.290925E-01
8.377580E-02	-3.806740E+00	2.016486E+01	5.094549E-03	1.962363E+00	1.132387E+00
1.047198E-01	1.388990E+00	2.017439E+01	2.267780E-02	2.307523E+00	9.516486E-01
1.256637E-01	4.420510E+00	2.410655E+01	4.267505E-02	3.034405E+00	9.529169E-01
1.466077E-01	7.068661E+00	2.767202E+01	2.483282E-02	3.601562E+00	9.670621E-01
1.675516E-01	4.744727E+00	3.126815E+01	4.702272E-02	4.098058E+00	1.063743E+00
1.884956E-01	1.033145E+00	3.228131E+01	2.152971E-02	4.498381E+00	9.804837E-01
2.094395E-01	-1.958135E+00	3.303387E+01	1.043544E-01	4.884510E+00	1.006520E+00
2.303835E-01	6.103064E+00	4.098558E+01	1.912856E-02	5.796085E+00	9.937880E-01
2.513274E-01	5.403746E+00	4.301586E+01	8.392353E-02	6.169185E+00	1.039202E+00
2.722714E-01	3.691150E+00	4.224896E+01	6.020514E-02	6.837546E+00	1.015185E+00
2.932153E-01	1.048776E+01	4.775527E+01	8.941157E-02	6.946738E+00	1.064514E+00
3.141593E-01	1.160082E+01	4.874539E+01	7.730522E-02	7.905861E+00	9.851349E-01
3.351032E-01	1.313885E+01	4.961413E+01	2.675927E-02	8.236873E+00	1.008697E+00
3.560472E-01	8.538411E+00	5.185721E+01	2.939720E-02	8.804905E+00	9.925907E-01
3.769911E-01	1.403236E+01	5.595149E+01	5.510435E-02	9.363728E+00	1.032613E+00
3.979351E-01	1.200745E+01	5.522374E+01	4.146548E-02	1.007342E+01	9.912319E-01
4.188790E-01	1.025915E+01	5.807851E+01	4.009997E-02	1.069155E+01	1.007303E+00
4.398230E-01	1.245336E+01	5.749112E+01	6.072509E-02	1.089100E+01	9.691091E-01
4.607669E-01	1.470125E+01	6.389404E+01	7.274693E-02	1.196815E+01	9.980899E-01
4.817109E-01	1.366073E+01	6.539951E+01	6.630123E-02	1.239006E+01	1.023820E+00
5.026548E-01	3.129975E+01	6.582323E+01	6.635906E-02	1.337856E+01	9.787223E-01
5.235988E-01	2.465569E+01	6.793984E+01	6.332432E-02	1.358534E+01	1.020535E+00
5.445427E-01	2.776578E+01	6.969226E+01	5.253918E-02	1.423632E+01	1.002614E+00
5.654867E-01	3.232842E+01	7.709005E+01	4.771514E-02	1.535772E+01	1.008036E+00
5.864306E-01	2.929491E+01	7.627401E+01	6.519220E-02	1.530474E+01	1.018475E+00
6.073746E-01	2.867745E+01	7.460622E+01	4.361231E-02	1.603550E+01	9.984084E-01
6.283185E-01	4.165899E+01	7.868094E+01	8.710583E-02	1.684013E+01	1.000048E+00
6.492625E-01	4.129946E+01	8.189828E+01	6.743462E-02	1.761146E+01	1.010474E+00
6.702064E-01	4.091881E+01	8.370856E+01	5.338071E-02	1.822679E+01	1.013664E+00
6.911504E-01	4.711294E+01	8.127537E+01	9.659753E-02	1.837684E+01	1.016423E+00
7.120943E-01	5.405378E+01	8.464927E+01	6.616361E-02	1.947144E+01	1.010620E+00
7.330383E-01	5.429399E+01	8.825974E+01	6.398882E-02	2.061155E+01	1.012742E+00
7.539822E-01	5.210041E+01	8.754495E+01	9.402734E-02	2.096234E+01	1.019950E+00
7.749262E-01	5.912589E+01	9.248146E+01	1.307581E-01	2.179330E+01	1.030545E+00
7.958701E-01	6.170109E+01	9.022961E+01	9.389741E-02	2.213457E+01	1.022084E+00
8.168141E-01	6.725426E+01	9.114143E+01	1.063692E-01	2.272082E+01	1.033273E+00
8.377580E-01	6.481896E+01	9.440570E+01	1.067652E-01	2.372046E+01	1.020233E+00
8.587020E-01	6.408005E+01	9.516303E+01	1.056185E-01	2.411528E+01	1.033665E+00
8.796459E-01	7.609939E+01	9.661916E+01	1.030350E-01	2.494444E+01	1.034782E+00
9.005899E-01	6.751485E+01	9.276495E+01	1.174303E-01	2.485128E+01	1.023356E+00
9.215338E-01	7.746654E+01	9.745762E+01	1.380375E-01	2.613941E+01	1.040043E+00
9.424778E-01	8.042403E+01	9.768798E+01	1.095217E-01	2.636500E+01	1.038310E+00
9.634217E-01	8.304562E+01	9.903580E+01	1.295867E-01	2.712177E+01	1.043327E+00
