1.256637E-01	4.529441E+00	2.460153E+01	4.306179E-02	3.408200E+00	9.791484E-01
1.488218E-01	7.466579E+00	2.947857E+01	2.501416E-02	3.639434E+00	1.028410E+00
1.762476E-01	2.455786E+00	2.173690E+01	3.877434E-01	4.461989E+00	9.861733E-01
2.087275E-01	-2.075697E+00	3.321469E+01	1.061872E-01	5.073141E+00	1.009173E+00
2.471931E-01	6.622584E+00	3.234482E+01	3.925850E-01	6.226124E+00	1.021773E+00
2.927474E-01	8.379086E+00	2.663310E+01	8.034049E-01	7.156055E+00	1.028125E+00
3.466966E-01	1.113688E+01	2.801045E+01	5.946956E-01	8.608894E+00	1.026554E+00
4.105880E-01	1.042486E+01	3.082735E+01	7.186472E-01	1.039713E+01	1.001975E+00
4.862537E-01	1.981196E+01	3.143969E+01	1.128864E+00	1.264829E+01	1.012223E+00
5.758634E-01	2.744795E+01	3.677335E+01	1.078034E+00	1.509706E+01	1.013804E+00
6.819871E-01	4.438038E+01	3.359127E+01	2.499024E+00	1.842034E+01	1.019151E+00
8.076678E-01	5.930429E+01	3.729647E+01	2.558672E+00	2.246106E+01	1.033059E+00
9.565097E-01	7.897956E+01	3.435878E+01	5.393558E+00	2.666395E+01	1.047336E+00
1.132781E+00	9.510110E+01	3.310019E+01	7.884853E+00	3.145707E+01	1.066230E+00
1.341537E+00	1.006181E+02	2.879865E+01	1.309203E+01	3.588103E+01	1.081042E+00
1.588764E+00	9.888905E+01	2.402307E+01	2.079905E+01	4.027566E+01	1.092553E+00
1.881551E+00	9.476222E+01	1.969240E+01	2.868210E+01	4.480455E+01	1.104299E+00
2.228294E+00	9.870281E+01	1.570431E+01	4.047609E+01	5.088759E+01	1.117700E+00
2.638938E+00	1.349333E+02	2.037865E+01	1.024741E+01	5.880699E+01	1.136724E+00
