1.256637E-01	-5.512814E-01	1.366544E+00	5.947762E-02	4.154793E-04	9.760384E-01
1.488218E-01	1.779104E-01	1.668599E+00	5.371658E-02	4.394549E-04	1.033367E+00
1.762476E-01	-5.827882E-02	8.670634E-01	1.189379E+00	5.401185E-04	1.004087E+00
2.087275E-01	3.086031E-02	1.212191E+00	4.049061E-02	6.071539E-04	9.937128E-01
2.471931E-01	2.050115E-02	7.803072E-01	8.635245E-01	7.324848E-04	1.024237E+00
2.927474E-01	1.602492E-01	4.531875E-01	1.941428E+00	8.419212E-04	1.050197E+00
3.466966E-01	1.254227E-01	3.651674E-01	1.737307E+00	9.892778E-04	1.030657E+00
4.105880E-01	1.661183E-02	3.491124E-01	1.294498E+00	1.148853E-03	1.008277E+00
4.862537E-01	7.006014E-02	2.727925E-01	3.403837E+00	1.300265E-03	1.014284E+00
5.758634E-01	2.581794E-02	2.313336E-01	2.617915E+00	1.431996E-03	1.016493E+00
6.819871E-01	5.000040E-02	1.681497E-01	7.146351E+00	1.594174E-03	1.019482E+00
8.076678E-01	8.863463E-02	1.494225E-01	5.777807E+00	1.727318E-03	1.010712E+00
9.565097E-01	1.093103E-01	1.194331E-01	9.369514E+00	1.835677E-03	1.016618E+00
1.132781E+00	1.891332E-01	1.030789E-01	1.209994E+01	1.907056E-03	1.020381E+00
1.341537E+00	2.037429E-01	8.057026E-02	2.040920E+01	1.928798E-03	1.025869E+00
1.588764E+00	2.119763E-01	6.365509E-02	2.567740E+01	1.887440E-03	1.030656E+00
1.881551E+00	2.694033E-01	5.426948E-02	2.516138E+01	1.803243E-03	1.042893E+00
2.228294E+00	4.443553E-01	5.446102E-02	1.831030E+01	1.725913E-03	1.056080E+00
2.638938E+00	8.291778E-01	8.716648E-02	1.368767E+01	1.744656E-03	1.090809E+00
