1.256637E-01	2.259864E+00	1.196848E+01	4.460761E-02	5.759107E+00	9.807851E-01
1.488218E-01	7.949287E+00	1.770757E+01	2.764663E-03	6.087963E+00	1.033993E+00
1.762476E-01	4.406235E+00	1.418709E+01	3.005416E-01	7.480974E+00	9.955683E-01
2.087275E-01	2.599889E+00	2.175023E+01	4.496706E-02	8.431849E+00	9.916081E-01
2.471931E-01	5.006453E+00	2.202518E+01	2.875389E-01	1.014333E+01	1.026723E+00
2.927474E-01	7.525650E+00	1.963064E+01	5.755281E-01	1.157491E+01	1.039021E+00
3.466966E-01	1.235061E+01	2.328652E+01	4.499598E-01	1.357056E+01	1.034132E+00
4.105880E-01	8.641775E+00	2.576931E+01	3.736814E-01	1.561984E+01	1.009342E+00
4.862537E-01	1.162375E+01	2.629589E+01	1.007794E+00	1.773165E+01	1.011501E+00
5.758634E-01	1.513290E+01	2.991627E+01	1.035181E+00	1.944183E+01	1.015461E+00
6.819871E-01	1.504819E+01	2.662877E+01	3.259920E+00	2.163130E+01	1.024862E+00
8.076678E-01	1.407167E+01	2.736730E+01	2.729185E+00	2.363990E+01	1.008551E+00
9.565097E-01	1.508141E+01	2.429323E+01	6.225499E+00	2.567571E+01	1.016874E+00
1.132781E+00	1.684569E+01	2.242554E+01	8.090039E+00	2.785964E+01	1.018718E+00
1.341537E+00	2.037463E+01	1.958404E+01	1.281755E+01	3.022665E+01	1.025344E+00
1.588764E+00	2.827610E+01	1.668543E+01	1.972587E+01	3.320347E+01	1.040730E+00
1.881551E+00	3.726153E+01	1.397648E+01	2.756930E+01	3.684224E+01	1.063915E+00
2.228294E+00	5.459751E+01	1.147282E+01	3.803555E+01	4.149123E+01	1.107515E+00
2.638938E+00	1.297803E+02	1.897707E+01	8.503637E+00	4.636891E+01	1.168288E+00
