8.168141E-01	2.738436E+01	8.204462E+01	7.077200E-02	2.398721E+01	1.003969E+00
8.377580E-01	2.392714E+01	8.038734E+01	5.169217E-02	2.464721E+01	9.923192E-01
8.587020E-01	1.528940E+01	8.008472E+01	5.391431E-02	2.452715E+01	1.004286E+00
8.796459E-01	1.829622E+01	8.164162E+01	6.837682E-02	2.572329E+01	1.013373E+00
9.005899E-01	2.471983E+01	8.301473E+01	6.411087E-02	2.603826E+01	1.004690E+00
9.215338E-01	2.555761E+01	8.168265E+01	6.050753E-02	2.629741E+01	1.000992E+00
9.424778E-01	2.196138E+01	7.803435E+01	5.665498E-02	2.664131E+01	9.922796E-01
9.634217E-01	3.142640E+01	8.430202E+01	4.626996E-02	2.706803E+01	1.016883E+00
9.843657E-01	2.315856E+01	8.128771E+01	6.050250E-02	2.749055E+01	9.985543E-01
1.005310E+00	2.734845E+01	8.268998E+01	5.801241E-02	2.859489E+01	1.011145E+00
1.026254E+00	3.169887E+01	8.215573E+01	5.278465E-02	2.842738E+01	1.001639E+00
1.047198E+00	2.510242E+01	8.221277E+01	5.471451E-02	2.899501E+01	9.915920E-01
1.068142E+00	2.619785E+01	8.315198E+01	4.403609E-02	2.941428E+01	1.016336E+00
1.089085E+00	3.371704E+01	8.186805E+01	5.730703E-02	2.985722E+01	1.006313E+00
1.110029E+00	3.216631E+01	8.253674E+01	7.275467E-02	3.035355E+01	1.013393E+00
1.130973E+00	3.477061E+01	8.577593E+01	9.192211E-02	3.102656E+01	1.022555E+00
1.151917E+00	3.209763E+01	8.143565E+01	5.886859E-02	3.105652E+01	9.984889E-01
1.172861E+00	3.756547E+01	8.521378E+01	7.722790E-02	3.220334E+01	1.014688E+00
1.193805E+00	3.842861E+01	8.356736E+01	8.364306E-02	3.236996E+01	1.006517E+00
1.214749E+00	4.061311E+01	8.488200E+01	7.233755E-02	3.271285E+01	1.017911E+00
1.235693E+00	3.978900E+01	8.291872E+01	7.462345E-02	3.320909E+01	1.018294E+00
1.256637E+00	3.841303E+01	8.154957E+01	5.018792E-02	3.345594E+01	1.007725E+00
1.277581E+00	3.730040E+01	8.086076E+01	5.731327E-02	3.372444E+01	1.013363E+00
1.298525E+00	4.169175E+01	8.348949E+01	8.344778E-02	3.452953E+01	1.024090E+00
1.319469E+00	4.918478E+01	8.409904E+01	9.595178E-02	3.523450E+01	1.029812E+00
1.340413E+00	4.076444E+01	8.305203E+01	5.711243E-02	3.549031E+01	1.027883E+00
1.361357E+00	4.607640E+01	8.246236E+01	6.784379E-02	3.621428E+01	1.021112E+00
1.382301E+00	5.004965E+01	8.119065E+01	6.325584E-02	3.627677E+01	1.024216E+00
1.403245E+00	4.718754E+01	8.150202E+01	8.525436E-02	3.683055E+01	1.020292E+00
1.424189E+00	4.610201E+01	8.000357E+01	6.800018E-02	3.713829E+01	1.027473E+00
1.445133E+00	4.434038E+01	7.849667E+01	1.175803E-01	3.746874E+01	1.030606E+00
1.466077E+00	4.389783E+01	7.765752E+01	7.390111E-02	3.765606E+01	1.044442E+00
1.487021E+00	5.129151E+01	7.888866E+01	1.041888E-01	3.832029E+01	1.025341E+00
1.507964E+00	5.368967E+01	7.919610E+01	8.744473E-02	3.903575E+01	1.032905E+00
1.528908E+00	5.351895E+01	7.855230E+01	7.819785E-02	3.889015E+01	1.043362E+00
1.549852E+00	5.489397E+01	7.713680E+01	6.336350E-02	3.968412E+01	1.047694E+00
1.570796E+00	4.979833E+01	7.645347E+01	8.489278E-02	3.968571E+01	1.055614E+00
1.591740E+00	5.405183E+01	7.626270E+01	7.939957E-02	4.029344E+01	1.041560E+00
1.612684E+00	5.364900E+01	7.522274E+01	6.369278E-02	4.059741E+01	1.051179E+00
1.633628E+00	5.835872E+01	7.521364E+01	6.901634E-02	4.117125E+01	1.053762E+00
1.654572E+00	5.466166E+01	7.321377E+01	6.380121E-02	4.070942E+01	1.050436E+00
1.675516E+00	5.911598E+01	7.421298E+01	7.217123E-02	4.197282E+01	1.065408E+00
1.696460E+00	5.558093E+01	7.315170E+01	7.194514E-02	4.201824E+01	1.056027E+00
1.717404E+00	6.222779E+01	7.195078E+01	7.996899E-02	4.239030E+01	1.064532E+00
1.738348E+00	5.811693E+01	7.118575E+01	8.531297E-02	4.284667E+01	1.057193E+00
1.759292E+00	5.615374E+01	7.125560E+01	7.024932E-02	4.327416E+01	1.063625E+00
1.780236E+00	6.420807E+01	7.066939E+01	5.620811E-02	4.391037E+01	1.072752E+00
1.801180E+00	6.188292E+01	7.022829E+01	5.784028E-02	4.356321E+01	1.078228E+00
1.822124E+00	6.354272E+01	6.934217E+01	6.087011E-02	4.381058E+01	1.081709E+00
1.843068E+00	6.257230E+01	6.880790E+01	6.892282E-02	4.445599E+01	1.081181E+00
1.864012E+00	6.161522E+01	6.757415E+01	6.286452E-02	4.487064E+01	1.072376E+00
1.884956E+00	6.338684E+01	6.689904E+01	6.353748E-02	4.484914E+01	1.087324E+00
1.905900E+00	6.554243E+01	6.676850E+01	5.351209E-02	4.543258E+01	1.083594E+00
1.926843E+00	6.332234E+01	6.520206E+01	6.879324E-02	4.548045E+01	1.083047E+00
1.947787E+00	6.666852E+01	6.435015E+01	5.147181E-02	4.576186E+01	1.084523E+00
1.968731E+00	6.912563E+01	6.513906E+01	5.690479E-02	4.661259E+01	1.103397E+00
1.989675E+00	6.516064E+01	6.331631E+01	5.895645E-02	4.626132E+01	1.093017E+00
2.010619E+00	6.814490E+01	6.271920E+01	4.664973E-02	4.669398E+01	1.100844E+00
2.031563E+00	6.616690E+01	6.179405E+01	5.116001E-02	4.709972E+01	1.097187E+00
2.052507E+00	6.604621E+01	6.111760E+01	5.675793E-02	4.714822E+01	1.095431E+00
2.073451E+00	6.819216E+01	6.111491E+01	6.321069E-02	4.755082E+01	1.104078E+00
2.094395E+00	7.209220E+01	5.983617E+01	5.546938E-02	4.795284E+01	1.100761E+00
2.115339E+00	6.926508E+01	5.959546E+01	5.571106E-02	4.785180E+01	1.109775E+00
2.136283E+00	7.033094E+01	5.873925E+01	7.093787E-02	4.879805E+01	1.111220E+00
2.157227E+00	6.951906E+01	5.824488E+01	5.273199E-02	4.857795E+01	1.116230E+00
2.178171E+00	7.150973E+01	5.712242E+01	6.840735E-02	4.907668E+01	1.116740E+00
2.199115E+00	6.941651E+01	5.622032E+01	6.074978E-02	4.925894E+01	1.108851E+00
2.220059E+00	7.330220E+01	5.595134E+01	5.665796E-02	4.968740E+01	1.116776E+00
2.241003E+00	7.181443E+01	5.553365E+01	6.638258E-02	5.003521E+01	1.120163E+00
2.261947E+00	7.112176E+01	5.512819E+01	5.958447E-02	5.022340E+01	1.119219E+00
2.282891E+00	7.630602E+01	5.422731E+01	6.265266E-02	5.031049E+01	1.126651E+00
2.303835E+00	7.782274E+01	5.397084E+01	7.327263E-02	5.096132E+01	1.131305E+00
2.324779E+00	7.846558E+01	5.445678E+01	8.049550E-02	5.156479E+01	1.137128E+00
2.345723E+00	7.914404E+01	5.385304E+01	6.432361E-02	5.184712E+01	1.147187E+00
2.366666E+00	7.968683E+01	5.321581E+01	7.023399E-02	5.190598E+01	1.142922E+00
2.387610E+00	8.202852E+01	5.312121E+01	8.335666E-02	5.275441E+01	1.151895E+00
2.408554E+00	8.291376E+01	5.274619E+01	8.022475E-02	5.282651E+01	1.139702E+00
2.429498E+00	9.738372E+01	5.525279E+01	1.258079E-01	5.336794E+01	1.141967E+00
2.450442E+00	9.764627E+01	5.560067E+01	1.250827E-01	5.363642E+01	1.145375E+00
2.471386E+00	9.919570E+01	5.529417E+01	1.118870E-01	5.393830E+01	1.149882E+00
2.492330E+00	1.029325E+02	5.569633E+01	1.315371E-01	5.488266E+01	1.154519E+00
2.513274E+00	1.048704E+02	5.576677E+01	1.224479E-01	5.522211E+01	1.169407E+00
2.534218E+00	1.079104E+02	5.579787E+01	1.476369E-01	5.555273E+01	1.160342E+00
2.555162E+00	1.081901E+02	5.548733E+01	1.510198E-01	5.580682E+01	1.159324E+00
2.576106E+00	1.117608E+02	5.555227E+01	1.291010E-01	5.652627E+01	1.180438E+00
2.597050E+00	1.129740E+02	5.482785E+01	1.470067E-01	5.681578E+01	1.172032E+00
2.617994E+00	1.155324E+02	5.514113E+01	1.916356E-01	5.700070E+01	1.176941E+00
2.638938E+00	1.216880E+02	5.537585E+01	2.028908E-01	5.794162E+01	1.190825E+00
2.659882E+00	1.234093E+02	5.544489E+01	2.005797E-01	5.818182E+01	1.185929E+00
