1.424189E+00	8.969900E+01	9.590436E+01	1.086673E-01	3.873576E+01	1.057398E+00
1.445133E+00	8.800840E+01	9.547463E+01	9.813083E-02	3.919785E+01	1.060477E+00
1.466077E+00	9.171177E+01	9.453267E+01	9.465960E-02	3.951314E+01	1.058295E+00
1.487021E+00	9.040021E+01	9.372701E+01	1.193292E-01	3.988771E+01	1.076269E+00
1.507964E+00	9.837107E+01	9.308021E+01	1.026222E-01	4.052579E+01	1.062874E+00
1.528908E+00	9.994876E+01	9.079125E+01	9.694467E-02	4.048742E+01	1.069760E+00
1.549852E+00	9.762554E+01	9.247678E+01	1.125033E-01	4.142826E+01	1.066975E+00
1.570796E+00	1.006773E+02	9.152141E+01	1.197136E-01	4.134866E+01	1.076810E+00
1.591740E+00	9.564817E+01	8.930389E+01	1.031943E-01	4.140249E+01	1.068262E+00
1.612684E+00	9.325724E+01	8.776067E+01	9.156858E-02	4.162706E+01	1.067928E+00
1.633628E+00	1.022227E+02	8.837650E+01	1.089064E-01	4.255000E+01	1.074051E+00
1.654572E+00	9.427908E+01	8.662248E+01	8.588664E-02	4.212545E+01	1.085224E+00
1.675516E+00	9.435220E+01	8.667087E+01	7.682194E-02	4.297574E+01	1.082485E+00
1.696460E+00	9.309796E+01	8.526685E+01	8.070424E-02	4.317011E+01	1.084355E+00
1.717404E+00	9.713044E+01	8.613082E+01	8.307816E-02	4.404354E+01	1.083119E+00
1.738348E+00	1.003247E+02	8.311248E+01	1.011103E-01	4.373437E+01	1.079017E+00
1.759292E+00	9.941035E+01	8.447958E+01	7.370511E-02	4.413717E+01	1.100161E+00
1.780236E+00	1.006988E+02	8.276942E+01	8.695901E-02	4.475290E+01	1.097116E+00
1.801180E+00	9.666292E+01	8.136896E+01	9.091403E-02	4.468735E+01	1.094657E+00
1.822124E+00	9.697221E+01	8.087176E+01	6.923825E-02	4.511982E+01	1.095128E+00
1.843068E+00	9.845770E+01	8.004575E+01	9.817011E-02	4.518971E+01	1.093446E+00
1.864012E+00	1.012868E+02	7.956363E+01	8.095711E-02	4.589167E+01	1.103952E+00
1.884956E+00	9.938847E+01	7.844854E+01	7.679497E-02	4.578362E+01	1.098461E+00
1.905900E+00	9.961537E+01	7.730304E+01	8.978710E-02	4.598827E+01	1.112517E+00
1.926843E+00	1.003056E+02	7.670712E+01	7.458333E-02	4.644752E+01	1.101934E+00
1.947787E+00	9.692780E+01	7.461172E+01	7.580629E-02	4.643977E+01	1.103559E+00
1.968731E+00	9.742621E+01	7.432996E+01	7.264091E-02	4.667840E+01	1.097226E+00
1.989675E+00	1.006881E+02	7.441371E+01	7.016194E-02	4.780171E+01	1.099516E+00
2.010619E+00	9.658557E+01	7.274252E+01	5.585938E-02	4.743892E+01	1.101204E+00
2.031563E+00	1.009211E+02	7.202675E+01	7.091019E-02	4.767127E+01	1.111416E+00
2.052507E+00	9.826522E+01	7.168000E+01	5.387188E-02	4.799922E+01	1.104326E+00
2.073451E+00	9.581356E+01	7.031091E+01	7.373165E-02	4.825073E+01	1.101260E+00
2.094395E+00	1.023002E+02	7.056736E+01	6.146165E-02	4.895129E+01	1.109332E+00
2.115339E+00	9.954088E+01	6.923847E+01	5.431946E-02	4.917748E+01	1.106596E+00
2.136283E+00	1.007957E+02	6.964903E+01	7.042425E-02	4.926082E+01	1.117043E+00
2.157227E+00	1.033649E+02	6.806786E+01	6.032919E-02	4.976608E+01	1.116127E+00
2.178171E+00	9.966598E+01	6.738388E+01	6.080100E-02	4.994826E+01	1.107631E+00
2.199115E+00	1.022467E+02	6.708582E+01	5.532184E-02	5.041601E+01	1.116681E+00
2.220059E+00	1.045180E+02	6.741066E+01	5.689058E-02	5.089615E+01	1.130648E+00
2.241003E+00	1.030237E+02	6.553011E+01	6.969118E-02	5.101115E+01	1.112999E+00
2.261947E+00	1.034324E+02	6.557938E+01	6.182308E-02	5.118551E+01	1.125073E+00
2.282891E+00	1.067723E+02	6.499879E+01	6.056862E-02	5.206438E+01	1.121010E+00
2.303835E+00	1.124668E+02	6.535891E+01	5.498401E-02	5.241803E+01	1.134920E+00
2.324779E+00	1.069675E+02	6.330905E+01	5.916533E-02	5.241662E+01	1.125904E+00
2.345723E+00	1.096254E+02	6.306646E+01	6.793150E-02	5.270672E+01	1.129881E+00
2.366666E+00	1.076521E+02	6.179614E+01	5.736319E-02	5.284077E+01	1.123217E+00
2.387610E+00	1.119517E+02	6.273431E+01	8.243224E-02	5.391118E+01	1.128332E+00
2.408554E+00	1.117518E+02	6.144303E+01	6.001976E-02	5.404470E+01	1.126603E+00
2.429498E+00	1.187211E+02	6.192055E+01	8.644478E-02	5.458565E+01	1.140776E+00
2.450442E+00	1.157280E+02	6.095066E+01	6.535059E-02	5.511310E+01	1.140109E+00
2.471386E+00	1.180540E+02	6.119577E+01	6.630804E-02	5.543591E+01	1.143342E+00
2.492330E+00	1.204322E+02	6.083068E+01	8.677647E-02	5.604147E+01	1.139666E+00
2.513274E+00	1.213597E+02	6.030791E+01	6.922402E-02	5.625197E+01	1.141366E+00
2.534218E+00	1.249985E+02	6.034589E+01	9.795871E-02	5.683758E+01	1.147936E+00
2.555162E+00	1.270055E+02	6.024652E+01	8.545543E-02	5.763466E+01	1.151274E+00
2.576106E+00	1.287013E+02	6.022944E+01	1.292446E-01	5.787656E+01	1.157039E+00
2.597050E+00	1.346343E+02	5.985249E+01	1.174494E-01	5.843219E+01	1.161165E+00
2.617994E+00	1.338110E+02	5.973527E+01	1.349426E-01	5.900660E+01	1.160111E+00
2.638938E+00	1.379264E+02	5.989472E+01	1.767728E-01	5.971175E+01	1.173872E+00
2.659882E+00	1.393572E+02	5.972756E+01	1.270620E-01	6.025788E+01	1.167473E+00
