7.749262E-01	2.688245E+00	1.590726E+01	5.363069E-02	1.300517E+00	9.939382E-01
7.958701E-01	3.087745E+00	1.592510E+01	4.008263E-02	1.322515E+00	9.995580E-01
8.168141E-01	1.332218E+00	1.546193E+01	4.228284E-02	1.312145E+00	9.995741E-01
8.377580E-01	2.542575E+00	1.576447E+01	5.533906E-02	1.351719E+00	9.994997E-01
8.587020E-01	3.172353E+00	1.494224E+01	4.302169E-02	1.336878E+00	1.004475E+00
8.796459E-01	2.792093E+00	1.489452E+01	5.669873E-02	1.370287E+00	1.013993E+00
9.005899E-01	2.229626E+00	1.493813E+01	3.426663E-02	1.376908E+00	9.883797E-01
9.215338E-01	2.812895E+00	1.455057E+01	5.422011E-02	1.391474E+00	9.912411E-01
9.424778E-01	3.932090E+00	1.447143E+01	3.792878E-02	1.406223E+00	1.001462E+00
9.634217E-01	4.043535E+00	1.387612E+01	5.964409E-02	1.403381E+00	1.008408E+00
9.843657E-01	3.453757E+00	1.369069E+01	5.751232E-02	1.413458E+00	9.886898E-01
1.005310E+00	3.858268E+00	1.358993E+01	5.417878E-02	1.445177E+00	9.977555E-01
1.026254E+00	4.104717E+00	1.357554E+01	5.571668E-02	1.425720E+00	1.003523E+00
1.047198E+00	3.304028E+00	1.325598E+01	6.017340E-02	1.425192E+00	1.007145E+00
1.068142E+00	3.714381E+00	1.279831E+01	5.582599E-02	1.438963E+00	1.007206E+00
1.089085E+00	3.634362E+00	1.286476E+01	3.506617E-02	1.435757E+00	1.000332E+00
1.110029E+00	2.976885E+00	1.268852E+01	7.699949E-02	1.438231E+00	9.962549E-01
1.130973E+00	4.213064E+00	1.256554E+01	6.751353E-02	1.472297E+00	1.009841E+00
1.151917E+00	4.036549E+00	1.226158E+01	4.083112E-02	1.451094E+00	9.923622E-01
1.172861E+00	3.865102E+00	1.228856E+01	4.771299E-02	1.476028E+00	1.010257E+00
1.193805E+00	3.981368E+00	1.204365E+01	4.441476E-02	1.468727E+00	1.000250E+00
1.214749E+00	4.218664E+00	1.192208E+01	4.645562E-02	1.480558E+00	1.000983E+00
1.235693E+00	4.939618E+00	1.191685E+01	7.348960E-02	1.490534E+00	1.009678E+00
1.256637E+00	3.968982E+00	1.160717E+01	6.983692E-02	1.483931E+00	1.009413E+00
1.277581E+00	3.684731E+00	1.153454E+01	4.861718E-02	1.467046E+00	1.008937E+00
1.298525E+00	4.251197E+00	1.111692E+01	5.996462E-02	1.484547E+00	1.012706E+00
1.319469E+00	4.160411E+00	1.134078E+01	6.074356E-02	1.472558E+00	1.007555E+00
1.340413E+00	4.420901E+00	1.120191E+01	6.092734E-02	1.476491E+00	1.009772E+00
1.361357E+00	4.157914E+00	1.091193E+01	5.368409E-02	1.490373E+00	9.968492E-01
1.382301E+00	3.488453E+00	1.070194E+01	6.876311E-02	1.472599E+00	1.013971E+00
1.403245E+00	3.701861E+00	1.061142E+01	5.852195E-02	1.477100E+00	9.997395E-01
1.424189E+00	4.017368E+00	1.052192E+01	6.222097E-02	1.475810E+00	1.001705E+00
1.445133E+00	4.518060E+00	1.044419E+01	6.061746E-02	1.465616E+00	9.956120E-01
1.466077E+00	3.744328E+00	1.019169E+01	4.504411E-02	1.475476E+00	9.945772E-01
1.487021E+00	4.174912E+00	1.013795E+01	4.852323E-02	1.478693E+00	1.010255E+00
1.507964E+00	4.908272E+00	1.011165E+01	5.727498E-02	1.487637E+00	1.010412E+00
1.528908E+00	4.713950E+00	1.011491E+01	6.453708E-02	1.469792E+00	1.013148E+00
1.549852E+00	5.310111E+00	1.004875E+01	6.070327E-02	1.471393E+00	1.003947E+00
1.570796E+00	4.581105E+00	9.717757E+00	5.992890E-02	1.458798E+00	1.001059E+00
1.591740E+00	5.351747E+00	9.619154E+00	7.590445E-02	1.472256E+00	1.011690E+00
1.612684E+00	4.743641E+00	9.518812E+00	5.709241E-02	1.456727E+00	1.020995E+00
1.633628E+00	5.281054E+00	9.470278E+00	4.833098E-02	1.472691E+00	1.005366E+00
1.654572E+00	5.565635E+00	9.399349E+00	4.962374E-02	1.476896E+00	1.015631E+00
1.675516E+00	5.265364E+00	9.263453E+00	5.688580E-02	1.468990E+00	1.014064E+00
1.696460E+00	5.176205E+00	9.142412E+00	5.619259E-02	1.457159E+00	1.014454E+00
1.717404E+00	5.279447E+00	9.043980E+00	6.337755E-02	1.464112E+00	1.007374E+00
1.738348E+00	5.816010E+00	9.145050E+00	6.733707E-02	1.467010E+00	1.010701E+00
1.759292E+00	5.539448E+00	8.861206E+00	4.448463E-02	1.452641E+00	1.014587E+00
1.780236E+00	6.402496E+00	8.900580E+00	5.963784E-02	1.472963E+00	1.021615E+00
1.801180E+00	5.416241E+00	8.844530E+00	5.514720E-02	1.453315E+00	1.020259E+00
1.822124E+00	6.069793E+00	8.847866E+00	6.785613E-02	1.451762E+00	1.012533E+00
1.843068E+00	6.483093E+00	8.619886E+00	6.547829E-02	1.459907E+00	1.016537E+00
1.864012E+00	6.335633E+00	8.618014E+00	7.466347E-02	1.454855E+00	1.021140E+00
1.884956E+00	6.971310E+00	8.534169E+00	6.934140E-02	1.455949E+00	1.019593E+00
1.905900E+00	7.038238E+00	8.570649E+00	8.639891E-02	1.438629E+00	1.021634E+00
1.926843E+00	7.418736E+00	8.603095E+00	5.608625E-02	1.459341E+00	1.025363E+00
1.947787E+00	7.371920E+00	8.475361E+00	6.161334E-02	1.462888E+00	1.025804E+00
1.968731E+00	7.632534E+00	8.415817E+00	7.166502E-02	1.457163E+00	1.019176E+00
1.989675E+00	7.576949E+00	8.391614E+00	4.889102E-02	1.450868E+00	1.034343E+00
2.010619E+00	8.109905E+00	8.423838E+00	7.224272E-02	1.446892E+00	1.032067E+00
2.031563E+00	8.305144E+00	8.500108E+00	6.999880E-02	1.451250E+00	1.025843E+00
2.052507E+00	8.632225E+00	8.328122E+00	8.027734E-02	1.453920E+00	1.028318E+00
2.073451E+00	8.719830E+00	8.409784E+00	7.015404E-02	1.448251E+00	1.033812E+00
2.094395E+00	9.583948E+00	8.467318E+00	7.622659E-02	1.461566E+00	1.025634E+00
2.115339E+00	9.905869E+00	8.549739E+00	8.354207E-02	1.459515E+00	1.028421E+00
2.136283E+00	9.834903E+00	8.435158E+00	6.831244E-02	1.459775E+00	1.038442E+00
2.157227E+00	1.068947E+01	8.569773E+00	8.332382E-02	1.464056E+00	1.040787E+00
2.178171E+00	1.089061E+01	8.546778E+00	7.391583E-02	1.475947E+00	1.048096E+00
2.199115E+00	1.153556E+01	8.627522E+00	8.493391E-02	1.472844E+00	1.043289E+00
2.220059E+00	1.206356E+01	8.726599E+00	5.897656E-02	1.473237E+00	1.049279E+00
2.241003E+00	1.250078E+01	8.830806E+00	9.001714E-02	1.473632E+00	1.050128E+00
2.261947E+00	1.254047E+01	8.884875E+00	7.801950E-02	1.475207E+00	1.048152E+00
2.282891E+00	1.352798E+01	9.017314E+00	1.017859E-01	1.490640E+00	1.053577E+00
2.303835E+00	1.399017E+01	9.090730E+00	1.054132E-01	1.482115E+00	1.049649E+00
2.324779E+00	1.420650E+01	9.249818E+00	8.890939E-02	1.499302E+00	1.056070E+00
2.345723E+00	1.457733E+01	9.327922E+00	8.020240E-02	1.496404E+00	1.055131E+00
2.366666E+00	1.553968E+01	9.435468E+00	8.514150E-02	1.505062E+00	1.057104E+00
2.387610E+00	1.675016E+01	9.665899E+00	1.133387E-01	1.511167E+00	1.055738E+00
2.408554E+00	1.745994E+01	9.870879E+00	1.018179E-01	1.523331E+00	1.069928E+00
2.429498E+00	2.122577E+01	1.031889E+01	2.495270E-01	1.531600E+00	1.068329E+00
2.450442E+00	2.180787E+01	1.034575E+01	2.269696E-01	1.543094E+00	1.074745E+00
2.471386E+00	2.266751E+01	1.039126E+01	2.431914E-01	1.539176E+00	1.075735E+00
2.492330E+00	2.370468E+01	1.053561E+01	2.622495E-01	1.549800E+00	1.070390E+00
2.513274E+00	2.449765E+01	1.060591E+01	2.733108E-01	1.553730E+00	1.078634E+00
2.534218E+00	2.562840E+01	1.072874E+01	3.076988E-01	1.563980E+00	1.079942E+00
2.555162E+00	2.588947E+01	1.073970E+01	3.296611E-01	1.580997E+00	1.086883E+00
2.576106E+00	2.675767E+01	1.089222E+01	3.437952E-01	1.583932E+00	1.078351E+00
2.597050E+00	2.749642E+01	1.091071E+01	4.188654E-01	1.600216E+00	1.100694E+00
2.617994E+00	2.819932E+01	1.107190E+01	4.413729E-01	1.603043E+00	1.096097E+00
2.638938E+00	2.925119E+01	1.110390E+01	4.430831E-01	1.617276E+00	1.100880E+00
2.659882E+00	2.969684E+01	1.126079E+01	4.714967E-01	1.622764E+00	1.101766E+00
