4.188790E-02	4.076889E-01	2.450363E+01	9.028713E-31	5.959299E-02	9.151992E-01
6.283185E-02	-1.166968E+01	3.498515E+01	1.597372E-02	1.591436E-01	9.278231E-01
8.377580E-02	-6.480388E+00	6.669675E+01	6.542932E-03	2.721820E-01	1.141737E+00
1.047198E-01	8.259676E+00	6.618325E+01	2.281494E-02	3.229974E-01	9.472015E-01
1.256637E-01	-2.463876E+00	6.918984E+01	4.203314E-02	4.275622E-01	9.520447E-01
1.466077E-01	4.481867E+00	5.791378E+01	2.637190E-02	5.027881E-01	9.718401E-01
1.675516E-01	3.738707E+00	5.590136E+01	5.132422E-02	5.705810E-01	1.075922E+00
1.884956E-01	3.008304E+00	5.182280E+01	3.932188E-02	6.181506E-01	9.668815E-01
2.094395E-01	-4.526234E+00	4.618408E+01	7.699700E-02	6.747259E-01	9.931805E-01
2.303835E-01	1.201813E+00	4.293117E+01	2.674187E-02	7.956537E-01	1.027624E+00
2.513274E-01	4.491439E+00	4.215050E+01	6.708623E-02	8.264529E-01	1.029116E+00
2.722714E-01	3.593058E+00	3.774612E+01	4.662541E-02	9.231244E-01	1.013521E+00
2.932153E-01	-2.729008E+00	3.669804E+01	3.066337E-02	9.491168E-01	1.084909E+00
3.141593E-01	2.376562E+00	3.798841E+01	3.757834E-02	1.029316E+00	1.015979E+00
3.351032E-01	-1.711262E-01	3.423265E+01	2.156217E-02	1.072209E+00	9.892513E-01
3.560472E-01	2.239202E+00	3.314184E+01	5.614735E-02	1.160076E+00	1.042877E+00
3.769911E-01	8.468874E+00	3.382372E+01	4.751533E-02	1.212015E+00	1.000077E+00
3.979351E-01	-1.381691E+00	2.937358E+01	4.379117E-02	1.249889E+00	1.003415E+00
4.188790E-01	-4.626718E-02	3.093433E+01	9.962633E-02	1.345895E+00	1.004534E+00
4.398230E-01	5.475251E-01	2.930751E+01	6.251258E-02	1.316569E+00	9.739204E-01
4.607669E-01	4.994140E-01	2.596117E+01	3.504282E-02	1.427087E+00	9.955006E-01
4.817109E-01	5.727226E+00	2.688955E+01	3.025897E-02	1.467918E+00	1.030756E+00
5.026548E-01	1.406286E+00	2.579453E+01	8.398254E-02	1.483380E+00	9.859705E-01
5.235988E-01	1.881242E+00	2.542181E+01	5.029759E-02	1.539036E+00	9.779543E-01
5.445427E-01	3.289971E+00	2.454207E+01	3.888873E-02	1.560537E+00	1.007645E+00
5.654867E-01	5.776316E+00	2.445702E+01	5.154620E-02	1.612500E+00	1.005448E+00
5.864306E-01	3.128401E+00	2.330113E+01	5.802994E-02	1.640056E+00	9.926341E-01
6.073746E-01	2.704479E+00	2.333411E+01	5.769081E-02	1.624183E+00	1.002752E+00
6.283185E-01	1.539095E+00	2.244183E+01	4.267700E-02	1.721255E+00	9.993451E-01
6.492625E-01	6.751593E-01	2.141526E+01	6.605746E-02	1.708846E+00	1.009584E+00
6.702064E-01	1.787356E+00	2.205999E+01	3.805852E-02	1.767390E+00	1.022405E+00
6.911504E-01	3.356878E+00	2.135656E+01	7.379250E-02	1.766404E+00	9.994324E-01
7.120943E-01	2.432348E+00	2.062970E+01	4.656815E-02	1.843533E+00	1.017134E+00
7.330383E-01	3.081884E+00	1.994811E+01	9.312134E-02	1.883225E+00	9.996715E-01
7.539822E-01	2.504977E+00	2.058605E+01	3.984243E-02	1.848330E+00	9.806743E-01
7.749262E-01	3.816459E+00	1.987705E+01	5.524818E-02	1.899027E+00	9.939353E-01
7.958701E-01	4.390200E+00	1.933872E+01	5.027750E-02	1.930422E+00	1.000316E+00
8.168141E-01	1.661811E+00	1.919180E+01	4.316460E-02	1.917858E+00	9.978882E-01
8.377580E-01	2.793063E+00	1.927302E+01	5.590166E-02	1.974370E+00	1.000201E+00
