4.188790E-02	4.257948E-01	4.291798E+00	6.999487E-32	4.902402E-01	9.179770E-01
6.283185E-02	-1.954999E+00	1.110360E+01	3.851658E-04	1.298172E+00	9.281497E-01
8.377580E-02	-4.487404E+00	2.314646E+01	5.003305E-03	2.247331E+00	1.137465E+00
1.047198E-01	1.479292E+00	2.325111E+01	2.252841E-02	2.658847E+00	9.509518E-01
1.256637E-01	5.360372E+00	2.787234E+01	4.466477E-02	3.490848E+00	9.577807E-01
1.466077E-01	7.702550E+00	3.151199E+01	2.509348E-02	4.108114E+00	9.676836E-01
1.675516E-01	5.229277E+00	3.556382E+01	4.696629E-02	4.668028E+00	1.066094E+00
1.884956E-01	1.439956E+00	3.667968E+01	1.978723E-02	5.106757E+00	9.742339E-01
2.094395E-01	-2.704485E+00	3.710680E+01	1.106415E-01	5.578062E+00	9.985105E-01
2.303835E-01	7.282075E+00	4.701892E+01	2.244154E-02	6.587667E+00	1.006702E+00
2.513274E-01	6.777666E+00	4.820371E+01	9.755262E-02	6.922975E+00	1.040710E+00
2.722714E-01	3.168768E+00	4.806033E+01	6.210754E-02	7.691347E+00	1.013968E+00
2.932153E-01	9.260318E+00	5.286418E+01	7.672213E-02	7.838988E+00	1.059415E+00
3.141593E-01	8.968323E+00	5.378178E+01	7.857186E-02	8.627002E+00	9.946621E-01
3.351032E-01	1.059361E+01	5.442421E+01	2.802592E-02	9.061591E+00	1.018414E+00
3.560472E-01	7.759685E+00	5.803856E+01	1.650005E-02	9.722941E+00	9.957812E-01
3.769911E-01	1.387542E+01	5.941697E+01	5.180213E-02	1.021076E+01	1.013472E+00
3.979351E-01	8.289304E+00	5.994617E+01	4.242711E-02	1.089111E+01	9.944934E-01
4.188790E-01	8.014398E+00	6.170752E+01	5.823336E-02	1.158120E+01	1.003208E+00
4.398230E-01	7.152935E+00	6.074036E+01	6.073372E-02	1.170226E+01	9.574555E-01
4.607669E-01	9.473839E+00	6.682856E+01	7.290874E-02	1.261586E+01	9.992184E-01
4.817109E-01	1.058751E+01	6.895210E+01	5.458774E-02	1.320652E+01	1.021831E+00
5.026548E-01	1.976801E+01	6.722245E+01	6.800207E-02	1.385090E+01	9.849307E-01
5.235988E-01	1.590442E+01	7.013472E+01	5.016371E-02	1.420855E+01	1.007044E+00
5.445427E-01	2.347263E+01	7.176872E+01	4.358748E-02	1.486275E+01	9.960308E-01
5.654867E-01	2.385027E+01	7.632423E+01	4.489076E-02	1.561149E+01	1.004993E+00
5.864306E-01	1.673811E+01	7.574147E+01	3.933182E-02	1.582334E+01	9.985678E-01
6.073746E-01	1.714630E+01	7.542813E+01	4.141974E-02	1.645785E+01	9.911195E-01
6.283185E-01	3.276977E+01	8.054163E+01	8.405704E-02	1.727213E+01	1.002590E+00
6.492625E-01	2.847618E+01	8.329247E+01	6.385497E-02	1.790540E+01	1.006481E+00
6.702064E-01	2.608505E+01	8.184639E+01	3.100396E-02	1.842799E+01	9.997041E-01
6.911504E-01	3.005976E+01	8.146854E+01	7.045218E-02	1.848452E+01	1.014134E+00
7.120943E-01	3.994426E+01	8.523672E+01	5.118916E-02	1.965970E+01	1.022147E+00
7.330383E-01	3.603790E+01	8.525317E+01	5.339559E-02	2.063031E+01	1.000743E+00
7.539822E-01	3.755717E+01	8.635569E+01	8.517199E-02	2.105298E+01	1.012264E+00
7.749262E-01	4.486558E+01	9.270349E+01	7.706837E-02	2.192719E+01	1.026654E+00
7.958701E-01	4.984828E+01	8.965838E+01	6.553023E-02	2.244898E+01	1.008299E+00
8.168141E-01	5.469628E+01	9.091600E+01	8.432786E-02	2.270544E+01	1.013193E+00
8.377580E-01	5.225871E+01	9.276436E+01	9.203514E-02	2.377580E+01	1.007349E+00
8.587020E-01	4.719671E+01	9.189078E+01	6.750381E-02	2.409898E+01	1.016008E+00
8.796459E-01	5.471367E+01	9.388562E+01	8.146315E-02	2.504091E+01	1.010949E+00
9.005899E-01	6.022140E+01	9.460473E+01	7.825989E-02	2.511706E+01	1.020515E+00
9.215338E-01	6.096941E+01	9.402146E+01	9.586189E-02	2.620995E+01	1.015841E+00
9.424778E-01	6.328702E+01	9.669931E+01	1.100771E-01	2.630796E+01	1.026347E+00
9.634217E-01	7.143218E+01	9.937066E+01	1.078602E-01	2.738749E+01	1.035163E+00
9.843657E-01	6.527246E+01	9.729298E+01	8.369550E-02	2.786639E+01	1.028187E+00
1.005310E+00	7.011919E+01	1.005189E+02	8.399609E-02	2.874651E+01	1.031112E+00
1.026254E+00	7.906876E+01	9.978783E+01	1.086407E-01	2.924565E+01	1.019413E+00
1.047198E+00	6.795178E+01	9.736670E+01	7.623979E-02	2.996601E+01	1.014346E+00
1.068142E+00	6.971679E+01	9.906562E+01	1.087713E-01	3.031815E+01	1.035813E+00
1.089085E+00	7.719068E+01	1.001335E+02	9.313562E-02	3.104699E+01	1.035024E+00
1.110029E+00	8.918717E+01	1.004899E+02	1.285523E-01	3.138590E+01	1.045277E+00
1.130973E+00	8.577502E+01	1.018526E+02	1.047417E-01	3.221531E+01	1.048153E+00
1.151917E+00	8.631760E+01	1.013869E+02	1.331870E-01	3.248507E+01	1.059411E+00
1.172861E+00	8.803690E+01	1.020512E+02	1.116360E-01	3.343287E+01	1.053914E+00
1.193805E+00	9.138979E+01	9.886298E+01	1.243181E-01	3.351075E+01	1.042449E+00
1.214749E+00	9.368279E+01	1.004489E+02	1.248580E-01	3.402324E+01	1.056154E+00
1.235693E+00	8.022579E+01	9.967324E+01	1.091161E-01	3.465313E+01	1.039569E+00
1.256637E+00	9.495335E+01	1.011783E+02	1.192085E-01	3.539663E+01	1.063451E+00
1.277581E+00	9.921097E+01	9.961691E+01	1.201764E-01	3.540315E+01	1.062980E+00
1.298525E+00	9.398963E+01	1.004372E+02	1.281743E-01	3.608191E+01	1.065381E+00
1.319469E+00	9.327066E+01	9.715991E+01	1.375671E-01	3.632159E+01	1.050414E+00
1.340413E+00	1.003480E+02	9.900198E+01	1.251498E-01	3.689057E+01	1.070235E+00
1.361357E+00	9.914326E+01	9.831933E+01	1.392619E-01	3.755858E+01	1.055609E+00
1.382301E+00	1.024108E+02	9.746179E+01	1.170204E-01	3.789581E+01	1.070256E+00
1.403245E+00	9.499919E+01	9.691481E+01	1.127345E-01	3.814364E+01	1.062194E+00
1.424189E+00	9.855926E+01	9.588513E+01	1.085545E-01	3.872630E+01	1.063788E+00
1.445133E+00	9.746056E+01	9.507213E+01	1.281424E-01	3.891687E+01	1.063610E+00
1.466077E+00	9.538493E+01	9.338442E+01	1.112509E-01	3.879158E+01	1.060680E+00
1.487021E+00	9.955248E+01	9.358537E+01	1.196548E-01	3.948963E+01	1.076927E+00
1.507964E+00	1.002119E+02	9.242424E+01	1.005846E-01	4.023081E+01	1.049562E+00
1.528908E+00	1.030367E+02	9.244634E+01	1.136650E-01	4.013204E+01	1.082549E+00
1.549852E+00	1.030405E+02	9.217081E+01	1.182496E-01	4.097446E+01	1.076188E+00
1.570796E+00	1.030144E+02	9.080175E+01	1.007655E-01	4.084443E+01	1.079039E+00
1.591740E+00	1.000230E+02	8.994376E+01	1.363879E-01	4.128430E+01	1.069808E+00
1.612684E+00	1.017189E+02	8.910127E+01	9.489769E-02	4.157234E+01	1.082229E+00
1.633628E+00	1.019376E+02	8.838400E+01	9.467226E-02	4.244339E+01	1.071249E+00
1.654572E+00	9.979317E+01	8.747394E+01	1.149783E-01	4.213314E+01	1.077874E+00
1.675516E+00	9.772828E+01	8.657829E+01	7.892942E-02	4.265132E+01	1.083210E+00
1.696460E+00	9.712877E+01	8.512076E+01	8.995527E-02	4.265875E+01	1.079677E+00
1.717404E+00	1.041224E+02	8.636384E+01	1.090800E-01	4.378786E+01	1.083231E+00
1.738348E+00	1.026555E+02	8.333198E+01	9.169173E-02	4.339272E+01	1.078557E+00
1.759292E+00	1.017338E+02	8.396784E+01	8.292964E-02	4.360495E+01	1.095387E+00
1.780236E+00	1.038749E+02	8.283395E+01	1.110793E-01	4.407996E+01	1.097234E+00
1.801180E+00	9.908640E+01	8.149809E+01	1.054780E-01	4.431103E+01	1.096048E+00
1.822124E+00	9.827105E+01	8.115060E+01	8.986559E-02	4.472184E+01	1.090567E+00
1.843068E+00	1.024183E+02	7.986296E+01	1.175259E-01	4.478391E+01	1.093419E+00
1.864012E+00	1.031366E+02	7.936912E+01	8.627261E-02	4.539535E+01	1.096336E+00
1.884956E+00	1.036385E+02	7.853453E+01	9.164367E-02	4.586638E+01	1.099757E+00
1.905900E+00	1.001026E+02	7.629768E+01	9.369249E-02	4.542228E+01	1.094986E+00
1.926843E+00	1.016080E+02	7.737755E+01	6.734704E-02	4.637699E+01	1.101806E+00
