4.188790E-02	4.722298E-01	4.836599E+00	2.656668E-31	5.521211E-01	9.180979E-01
6.283185E-02	-2.188422E+00	1.254442E+01	3.155458E-04	1.465479E+00	9.279944E-01
8.377580E-02	-5.145119E+00	2.606460E+01	5.090721E-03	2.535190E+00	1.135761E+00
1.047198E-01	1.505598E+00	2.610601E+01	2.291134E-02	2.995443E+00	9.490654E-01
1.256637E-01	6.082782E+00	3.149557E+01	4.336909E-02	3.935188E+00	9.600793E-01
1.466077E-01	8.590204E+00	3.554111E+01	2.562954E-02	4.632228E+00	9.658368E-01
1.675516E-01	5.812394E+00	4.002325E+01	4.635073E-02	5.253247E+00	1.067005E+00
1.884956E-01	1.723017E+00	4.107881E+01	1.855320E-02	5.743995E+00	9.691918E-01
2.094395E-01	-2.952968E+00	4.172438E+01	1.082775E-01	6.279299E+00	9.951345E-01
2.303835E-01	8.046413E+00	5.338320E+01	2.133284E-02	7.394996E+00	1.018661E+00
2.513274E-01	7.297863E+00	5.326439E+01	1.050842E-01	7.724080E+00	1.038788E+00
2.722714E-01	2.890152E+00	5.373426E+01	6.903905E-02	8.573279E+00	1.010275E+00
2.932153E-01	1.030307E+01	6.016092E+01	7.881605E-02	8.811086E+00	1.065389E+00
3.141593E-01	8.776176E+00	6.020026E+01	8.143906E-02	9.555432E+00	1.000838E+00
3.351032E-01	9.365320E+00	5.979688E+01	2.936360E-02	1.001079E+01	1.018156E+00
3.560472E-01	9.028609E+00	6.535279E+01	1.818952E-02	1.079317E+01	1.008495E+00
3.769911E-01	1.618234E+01	6.565512E+01	4.399262E-02	1.131824E+01	1.004961E+00
3.979351E-01	7.590023E+00	6.498884E+01	4.258991E-02	1.186905E+01	9.985835E-01
4.188790E-01	4.938651E+00	6.568819E+01	6.676812E-02	1.262358E+01	1.007624E+00
4.398230E-01	6.525814E+00	6.678909E+01	4.957401E-02	1.274495E+01	9.605537E-01
4.607669E-01	7.665333E+00	7.160619E+01	8.153920E-02	1.362327E+01	9.982610E-01
4.817109E-01	1.027492E+01	7.409651E+01	5.398626E-02	1.421626E+01	1.024650E+00
5.026548E-01	1.460055E+01	7.072955E+01	6.953120E-02	1.463476E+01	9.800588E-01
5.235988E-01	1.615689E+01	7.473910E+01	5.695788E-02	1.514536E+01	1.001023E+00
5.445427E-01	1.914515E+01	7.656996E+01	3.934657E-02	1.567749E+01	9.985044E-01
5.654867E-01	2.073663E+01	7.804894E+01	4.179018E-02	1.632946E+01	1.008027E+00
5.864306E-01	1.094968E+01	7.610536E+01	4.049321E-02	1.657888E+01	9.782124E-01
6.073746E-01	1.022705E+01	7.634615E+01	4.559713E-02	1.702606E+01	9.865443E-01
6.283185E-01	2.533603E+01	8.279034E+01	8.322515E-02	1.793506E+01	1.000172E+00
6.492625E-01	2.003184E+01	8.418983E+01	5.999849E-02	1.832466E+01	1.000632E+00
6.702064E-01	1.892399E+01	8.405271E+01	4.529059E-02	1.903070E+01	1.007881E+00
6.911504E-01	2.056473E+01	8.283169E+01	6.825957E-02	1.877380E+01	1.015179E+00
7.120943E-01	3.344538E+01	8.899544E+01	5.189108E-02	2.009241E+01	1.032564E+00
7.330383E-01	2.823949E+01	8.611016E+01	5.617835E-02	2.089091E+01	1.001711E+00
7.539822E-01	2.558924E+01	8.592024E+01	7.989813E-02	2.138280E+01	1.001634E+00
7.749262E-01	3.470113E+01	9.075247E+01	4.859783E-02	2.189796E+01	1.012840E+00
7.958701E-01	3.854282E+01	8.916869E+01	4.664361E-02	2.279915E+01	9.940145E-01
8.168141E-01	4.435100E+01	9.083845E+01	6.903737E-02	2.281439E+01	1.003961E+00
8.377580E-01	4.256978E+01	9.308311E+01	7.775792E-02	2.381110E+01	1.006302E+00
8.587020E-01	3.640383E+01	8.975541E+01	7.173245E-02	2.394441E+01	1.002336E+00
8.796459E-01	3.940567E+01	9.185364E+01	6.024298E-02	2.480883E+01	1.004947E+00
9.005899E-01	5.165332E+01	9.615071E+01	7.727554E-02	2.547139E+01	1.014863E+00
9.215338E-01	5.072118E+01	9.554502E+01	7.596686E-02	2.632906E+01	1.010941E+00
9.424778E-01	4.607587E+01	9.428675E+01	9.638050E-02	2.629033E+01	1.008730E+00
9.634217E-01	6.002036E+01	9.867118E+01	6.753074E-02	2.746954E+01	1.028881E+00
9.843657E-01	5.058492E+01	9.841851E+01	7.078826E-02	2.796860E+01	1.025194E+00
1.005310E+00	5.799811E+01	1.010817E+02	6.960555E-02	2.887573E+01	1.025287E+00
1.026254E+00	6.262587E+01	9.879275E+01	8.957922E-02	2.891108E+01	1.014724E+00
1.047198E+00	5.573042E+01	9.916295E+01	6.664527E-02	2.979045E+01	1.022442E+00
1.068142E+00	5.851498E+01	1.007013E+02	7.522496E-02	3.042332E+01	1.031705E+00
1.089085E+00	6.370531E+01	9.824612E+01	8.634627E-02	3.088458E+01	1.015747E+00
1.110029E+00	7.359802E+01	9.891559E+01	1.012732E-01	3.141820E+01	1.022401E+00
1.130973E+00	7.105118E+01	1.013705E+02	9.719231E-02	3.188573E+01	1.041202E+00
1.151917E+00	7.139808E+01	1.000465E+02	1.188931E-01	3.263990E+01	1.032667E+00
1.172861E+00	7.040097E+01	1.008334E+02	9.851189E-02	3.310057E+01	1.036759E+00
1.193805E+00	7.862486E+01	9.948245E+01	8.988261E-02	3.349061E+01	1.039624E+00
1.214749E+00	8.011804E+01	1.000041E+02	9.923301E-02	3.399762E+01	1.036052E+00
1.235693E+00	7.002045E+01	9.840867E+01	1.036160E-01	3.455868E+01	1.029350E+00
