4.188790E-02	3.767287E-01	3.766703E+00	4.268084E-32	7.287740E-01	9.149344E-01
6.283185E-02	-1.387690E+00	8.637489E+00	3.173839E-03	1.941037E+00	9.284318E-01
8.377580E-02	-1.863379E+00	1.875164E+01	2.351107E-02	3.343436E+00	1.136190E+00
1.047198E-01	2.469106E+00	1.944911E+01	1.718460E-02	3.954525E+00	9.506211E-01
1.256637E-01	4.213583E+00	2.340017E+01	2.010836E-02	5.200587E+00	9.579321E-01
1.466077E-01	8.608232E+00	2.826735E+01	1.504567E-02	6.113440E+00	9.728928E-01
1.675516E-01	4.219718E+00	3.150182E+01	3.415389E-02	6.957045E+00	1.072620E+00
1.884956E-01	5.293772E+00	3.314928E+01	7.399825E-03	7.554384E+00	9.662011E-01
2.094395E-01	-6.021355E-01	3.296243E+01	6.616780E-02	8.201665E+00	9.891564E-01
2.303835E-01	8.078278E+00	4.169496E+01	3.009829E-02	9.702124E+00	1.018749E+00
2.513274E-01	6.108731E+00	4.324783E+01	9.416801E-02	1.008470E+01	1.031955E+00
2.722714E-01	6.497644E+00	4.427557E+01	6.381152E-02	1.121161E+01	1.006783E+00
2.932153E-01	1.032353E+01	4.683556E+01	6.234336E-02	1.151721E+01	1.075309E+00
3.141593E-01	8.069238E+00	4.893154E+01	7.995244E-02	1.248564E+01	1.009154E+00
3.351032E-01	1.248878E+01	5.055325E+01	3.718174E-02	1.299672E+01	1.004100E+00
3.560472E-01	1.319076E+01	5.383115E+01	3.772199E-02	1.405342E+01	1.023565E+00
3.769911E-01	1.771029E+01	5.507346E+01	5.845457E-02	1.467701E+01	1.008469E+00
3.979351E-01	1.227021E+01	5.462682E+01	5.542270E-02	1.524695E+01	9.983549E-01
4.188790E-01	7.166886E+00	5.435962E+01	5.831047E-02	1.619682E+01	1.017610E+00
4.398230E-01	9.024594E+00	5.887779E+01	4.513848E-02	1.597650E+01	9.670610E-01
4.607669E-01	7.956817E+00	6.072183E+01	8.889089E-02	1.729340E+01	1.009344E+00
4.817109E-01	1.093195E+01	6.125123E+01	1.007667E-01	1.785933E+01	1.015982E+00
5.026548E-01	1.338355E+01	6.087283E+01	4.584224E-02	1.813059E+01	9.837995E-01
5.235988E-01	1.910488E+01	6.303273E+01	7.068942E-02	1.881563E+01	9.939844E-01
5.445427E-01	1.498294E+01	6.612896E+01	4.050458E-02	1.880793E+01	9.965617E-01
5.654867E-01	1.583156E+01	6.600194E+01	4.722068E-02	1.972685E+01	1.010583E+00
5.864306E-01	8.977497E+00	6.593046E+01	5.340943E-02	1.998292E+01	9.970503E-01
6.073746E-01	1.778464E+01	6.526002E+01	3.720710E-02	2.001913E+01	1.006833E+00
6.283185E-01	1.572507E+01	7.178018E+01	5.986091E-02	2.119739E+01	9.988902E-01
6.492625E-01	1.109081E+01	6.947286E+01	8.540386E-02	2.117512E+01	9.999398E-01
6.702064E-01	5.420682E+00	6.978697E+01	7.216832E-02	2.156384E+01	1.015172E+00
6.911504E-01	1.978844E+01	6.857017E+01	4.372643E-02	2.163999E+01	1.018388E+00
7.120943E-01	2.230122E+01	7.391842E+01	5.998245E-02	2.289499E+01	1.024022E+00
